ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
08a0977a-7276-5ace-a73a-f0e7f709f32c,tg:lhph:19291_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19291_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/08a0977a-7276-5ace-a73a-f0e7f709f32c,object identifier,,,,,,,,,,
08a0977a-7276-5ace-a73a-f0e7f709f32c,tg:lhph:19291_#1,e22_AcquisitionNumbers,1,167700/38,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a0977a-7276-5ace-a73a-f0e7f709f32c,tg:lhph:19291_#1,e22_Acquisitions,1,,,tr:lh:9743,"dlod={""name"":""Foto's van Gustave van Steenwegen"",""ark"":""ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429"",""uri"":""/repositories/11/accessions/1042504"",""id"":""tr:lh:9743"",""date"":""1991-03-12"",""granter"":""Frans Broers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a0977a-7276-5ace-a73a-f0e7f709f32c,tg:lhph:19291_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,224 x 163,,,,,,,,,,"224 x 163 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a0977a-7276-5ace-a73a-f0e7f709f32c,tg:lhph:19291_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,224,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a0977a-7276-5ace-a73a-f0e7f709f32c,tg:lhph:19291_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,163,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a0977a-7276-5ace-a73a-f0e7f709f32c,tg:lhph:19291_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19291_#1,167700/38,S 83965 / P,08a0977a-7276-5ace-a73a-f0e7f709f32c,tr:lh:9743,,,,,,,,,,,,,,,,,,,,,,,
08a0977a-7276-5ace-a73a-f0e7f709f32c,tg:lhph:19291_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
08a0977a-7276-5ace-a73a-f0e7f709f32c,tg:lhph:19291_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
08a0977a-7276-5ace-a73a-f0e7f709f32c,tg:lhph:19291_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1VD1XWE5lHXrYTjWGBq88Bg,lhph,https://dams.antwerpen.be/iiif/A1VD1XWE5lHXrYTjWGBq88Bg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1VD1XWE5lHXrYTjWGBq88Bg,DAMS Image,lhph,Foto
