ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fac3fbd8-b3c4-5f4a-9df9-f52704342780,tg:lhph:12781_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12781_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fac3fbd8-b3c4-5f4a-9df9-f52704342780,object identifier,,,,,,,,,,
fac3fbd8-b3c4-5f4a-9df9-f52704342780,tg:lhph:12781_#1,e22_AcquisitionNumbers,1,75040/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac3fbd8-b3c4-5f4a-9df9-f52704342780,tg:lhph:12781_#1,e22_Acquisitions,1,,,tr:lh:3939,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8"",""uri"":""/repositories/11/accessions/421476"",""id"":""tr:lh:3939"",""date"":""1967-01-24"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac3fbd8-b3c4-5f4a-9df9-f52704342780,tg:lhph:12781_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 123,,,,,,,,,,"170 x 123 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac3fbd8-b3c4-5f4a-9df9-f52704342780,tg:lhph:12781_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac3fbd8-b3c4-5f4a-9df9-f52704342780,tg:lhph:12781_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac3fbd8-b3c4-5f4a-9df9-f52704342780,tg:lhph:12781_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12781_#1,75040/3,C 1647 / P,fac3fbd8-b3c4-5f4a-9df9-f52704342780,tr:lh:3939,,,,,,,,,,,,,,,,,,,,,,,
fac3fbd8-b3c4-5f4a-9df9-f52704342780,tg:lhph:12781_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fac3fbd8-b3c4-5f4a-9df9-f52704342780,tg:lhph:12781_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fac3fbd8-b3c4-5f4a-9df9-f52704342780,tg:lhph:12781_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xXwRh2adnjm8beQ3UIdJ1IXq,lhph,https://dams.antwerpen.be/iiif/xXwRh2adnjm8beQ3UIdJ1IXq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xXwRh2adnjm8beQ3UIdJ1IXq,DAMS Image,lhph,Foto
