ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
601ba0df-46af-5de9-b990-4a2a926f14f8,tg:lhph:43193_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43193_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/601ba0df-46af-5de9-b990-4a2a926f14f8,object identifier,,,,,,,,,,
601ba0df-46af-5de9-b990-4a2a926f14f8,tg:lhph:43193_#1,e22_AcquisitionNumbers,1,52803/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601ba0df-46af-5de9-b990-4a2a926f14f8,tg:lhph:43193_#1,e22_Acquisitions,1,,,tr:lh:2668,"dlod={""name"":""Schenking van Leon Voet"",""ark"":""ark:/24970/x0/f25bab7c-193b-5bbf-9e20-4ff830f8af04"",""uri"":""/repositories/11/accessions/285479"",""id"":""tr:lh:2668"",""date"":""1955-10-18"",""granter"":""Leon Voet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f25bab7c-193b-5bbf-9e20-4ff830f8af04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601ba0df-46af-5de9-b990-4a2a926f14f8,tg:lhph:43193_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,159 x 112,,,,,,,,,,"159 x 112 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601ba0df-46af-5de9-b990-4a2a926f14f8,tg:lhph:43193_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,159,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601ba0df-46af-5de9-b990-4a2a926f14f8,tg:lhph:43193_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601ba0df-46af-5de9-b990-4a2a926f14f8,tg:lhph:43193_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43193_#1,52803/3,B 9759 / P,601ba0df-46af-5de9-b990-4a2a926f14f8,tr:lh:2668,,,,,,,,,,,,,,,,,,,,,,,
601ba0df-46af-5de9-b990-4a2a926f14f8,tg:lhph:43193_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
601ba0df-46af-5de9-b990-4a2a926f14f8,tg:lhph:43193_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,open,,,,,,,,
601ba0df-46af-5de9-b990-4a2a926f14f8,tg:lhph:43193_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2ZmUmeZreeNjXNkQV080ah3,lhph,https://dams.antwerpen.be/iiif/P2ZmUmeZreeNjXNkQV080ah3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2ZmUmeZreeNjXNkQV080ah3,DAMS Image,lhph,Foto
