ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
22190cb0-236c-5c5f-85c0-bb38cbe7b197,tg:lhph:1638_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1638_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/22190cb0-236c-5c5f-85c0-bb38cbe7b197,object identifier,,,,,,,,,,
22190cb0-236c-5c5f-85c0-bb38cbe7b197,tg:lhph:1638_#1,e22_AcquisitionNumbers,1,51301/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22190cb0-236c-5c5f-85c0-bb38cbe7b197,tg:lhph:1638_#1,e22_Acquisitions,1,,,tr:lh:2599,"dlod={""name"":""Archief van Jan de Schuyter"",""ark"":""ark:/24970/x0/4ddbd41f-0c54-5c26-a3f1-f1f9f4bc6a29"",""uri"":""/repositories/11/accessions/278096"",""id"":""tr:lh:2599"",""date"":""1955-01-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4ddbd41f-0c54-5c26-a3f1-f1f9f4bc6a29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22190cb0-236c-5c5f-85c0-bb38cbe7b197,tg:lhph:1638_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93220,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/62783360-1773-5983-88f8-84acd789b5f6"",""uri"":""/repositories/11/archival_objects/9974543"",""id"":""isad:lh:93220"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan de Schuyter"",""resourceArk"":""ark:/24970/x0/d5d39ae5-afe7-5650-a867-a2e91ef0ee8e"",""resourceURI"":""/repositories/11/resources/28358"",""resourceID"":""isad:lh:265"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/62783360-1773-5983-88f8-84acd789b5f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22190cb0-236c-5c5f-85c0-bb38cbe7b197,tg:lhph:1638_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 130,,,,,,,,,,"180 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22190cb0-236c-5c5f-85c0-bb38cbe7b197,tg:lhph:1638_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22190cb0-236c-5c5f-85c0-bb38cbe7b197,tg:lhph:1638_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22190cb0-236c-5c5f-85c0-bb38cbe7b197,tg:lhph:1638_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1638_#1,51301/1,C 397 / P,22190cb0-236c-5c5f-85c0-bb38cbe7b197,tr:lh:2599,isad:lh:93220,,,,,,,,,,,,,,,,,,,,,,
22190cb0-236c-5c5f-85c0-bb38cbe7b197,tg:lhph:1638_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
22190cb0-236c-5c5f-85c0-bb38cbe7b197,tg:lhph:1638_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
22190cb0-236c-5c5f-85c0-bb38cbe7b197,tg:lhph:1638_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1LLTVtQkMY9aYSFKVAwGmX6,lhph,https://dams.antwerpen.be/iiif/E1LLTVtQkMY9aYSFKVAwGmX6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1LLTVtQkMY9aYSFKVAwGmX6,DAMS Image,lhph,Foto
