ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
379abc08-936e-57c6-b051-a41364d542ad,tg:lhph:24427_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24427_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/379abc08-936e-57c6-b051-a41364d542ad,object identifier,,,,,,,,,,
379abc08-936e-57c6-b051-a41364d542ad,tg:lhph:24427_#1,e22_AcquisitionNumbers,1,14684/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379abc08-936e-57c6-b051-a41364d542ad,tg:lhph:24427_#1,e22_Acquisitions,1,,,tr:lh:738,"dlod={""name"":""Archiefstukken van Frans Demers"",""ark"":""ark:/24970/x0/f75d55a6-4dc1-5968-84e4-710b851c5747"",""uri"":""/repositories/11/accessions/78969"",""id"":""tr:lh:738"",""date"":""1938-06-14"",""granter"":""Frans Demers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f75d55a6-4dc1-5968-84e4-710b851c5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379abc08-936e-57c6-b051-a41364d542ad,tg:lhph:24427_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95048,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/58342db0-dbf0-5315-bfdf-e0068c7e04e4"",""uri"":""/repositories/11/archival_objects/10170139"",""id"":""isad:lh:95048"",""nameWithContext"":[""Verzamelingen"",""Foto's en diapositieven""],""resourceName"":""Archief van Frans Demers"",""resourceArk"":""ark:/24970/x0/ac018265-2284-56d1-834a-56cda214335e"",""resourceURI"":""/repositories/11/resources/9401879"",""resourceID"":""isad:lh:87868"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/58342db0-dbf0-5315-bfdf-e0068c7e04e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379abc08-936e-57c6-b051-a41364d542ad,tg:lhph:24427_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 120,,,,,,,,,,"180 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379abc08-936e-57c6-b051-a41364d542ad,tg:lhph:24427_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379abc08-936e-57c6-b051-a41364d542ad,tg:lhph:24427_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379abc08-936e-57c6-b051-a41364d542ad,tg:lhph:24427_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24427_#1,14684/1,N 122 / P,379abc08-936e-57c6-b051-a41364d542ad,tr:lh:738,isad:lh:95048,,,,,,,,,,,,,,,,,,,,,,
379abc08-936e-57c6-b051-a41364d542ad,tg:lhph:24427_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
379abc08-936e-57c6-b051-a41364d542ad,tg:lhph:24427_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
379abc08-936e-57c6-b051-a41364d542ad,tg:lhph:24427_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vCTbfh6fiN6dQdRUFNtmb3dp,lhph,https://dams.antwerpen.be/iiif/vCTbfh6fiN6dQdRUFNtmb3dp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vCTbfh6fiN6dQdRUFNtmb3dp,DAMS Image,lhph,Foto
