ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7d08111e-de44-5546-a768-91b162b919d1,tg:lhph:19833_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19833_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7d08111e-de44-5546-a768-91b162b919d1,object identifier,,,,,,,,,,
7d08111e-de44-5546-a768-91b162b919d1,tg:lhph:19833_#1,e22_AcquisitionNumbers,1,200488/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d08111e-de44-5546-a768-91b162b919d1,tg:lhph:19833_#1,e22_Acquisitions,1,,,tr:lh:7682,"dlod={""name"":""Oningeschreven gevonden in 2004"",""ark"":""ark:/24970/x0/cb69a2af-e55f-5303-808f-d79d22fc1f01"",""uri"":""/repositories/11/accessions/821977"",""id"":""tr:lh:7682"",""date"":""2004-03-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb69a2af-e55f-5303-808f-d79d22fc1f01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d08111e-de44-5546-a768-91b162b919d1,tg:lhph:19833_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94908,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/8e35496f-be16-5e3b-a3ab-752982a6c269"",""uri"":""/repositories/11/archival_objects/10155159"",""id"":""isad:lh:94908"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman Bossier"",""resourceArk"":""ark:/24970/x0/d1986be8-374b-5543-acef-2e8cdb2c423f"",""resourceURI"":""/repositories/11/resources/8471835"",""resourceID"":""isad:lh:79176"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8e35496f-be16-5e3b-a3ab-752982a6c269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d08111e-de44-5546-a768-91b162b919d1,tg:lhph:19833_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"4,3 x 6 cm",,,,,,,,,,"4,3 x 6 cm - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d08111e-de44-5546-a768-91b162b919d1,tg:lhph:19833_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,4.3,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d08111e-de44-5546-a768-91b162b919d1,tg:lhph:19833_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,6,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d08111e-de44-5546-a768-91b162b919d1,tg:lhph:19833_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19833_#1,200488/3,G 193 / P,7d08111e-de44-5546-a768-91b162b919d1,tr:lh:7682,isad:lh:94908,,,,,,,,,,,,,,,,,,,,,,
7d08111e-de44-5546-a768-91b162b919d1,tg:lhph:19833_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7d08111e-de44-5546-a768-91b162b919d1,tg:lhph:19833_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
7d08111e-de44-5546-a768-91b162b919d1,tg:lhph:19833_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lJXOkaWLFKPJaIrDCAS8fMyk,lhph,https://dams.antwerpen.be/iiif/lJXOkaWLFKPJaIrDCAS8fMyk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lJXOkaWLFKPJaIrDCAS8fMyk,DAMS Image,lhph,Foto
