ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ecbbdc2-e1e0-5096-a5fb-b8278740d05d,tg:lhph:37201_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37201_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ecbbdc2-e1e0-5096-a5fb-b8278740d05d,object identifier,,,,,,,,,,
1ecbbdc2-e1e0-5096-a5fb-b8278740d05d,tg:lhph:37201_#1,e22_AcquisitionNumbers,1,65289/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecbbdc2-e1e0-5096-a5fb-b8278740d05d,tg:lhph:37201_#1,e22_Acquisitions,1,,,tr:lh:3289,"dlod={""name"":""Archiefstukken van Hendrik van Tichelen"",""ark"":""ark:/24970/x0/84c4c227-e7bb-5c7b-9c67-090d629f17d4"",""uri"":""/repositories/11/accessions/351926"",""id"":""tr:lh:3289"",""date"":""1961-03-15"",""granter"":""Hendrik van Tichelen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/84c4c227-e7bb-5c7b-9c67-090d629f17d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecbbdc2-e1e0-5096-a5fb-b8278740d05d,tg:lhph:37201_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93467,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/b4950ba9-e9b5-5649-adfe-4656b85f09a7"",""uri"":""/repositories/11/archival_objects/10000972"",""id"":""isad:lh:93467"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hendrik van Tichelen"",""resourceArk"":""ark:/24970/x0/908bf1b5-6404-5ef8-bf29-9ebe184ff678"",""resourceURI"":""/repositories/11/resources/103151"",""resourceID"":""isad:lh:964"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b4950ba9-e9b5-5649-adfe-4656b85f09a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecbbdc2-e1e0-5096-a5fb-b8278740d05d,tg:lhph:37201_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecbbdc2-e1e0-5096-a5fb-b8278740d05d,tg:lhph:37201_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecbbdc2-e1e0-5096-a5fb-b8278740d05d,tg:lhph:37201_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecbbdc2-e1e0-5096-a5fb-b8278740d05d,tg:lhph:37201_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37201_#1,65289/2,L 867 / P,1ecbbdc2-e1e0-5096-a5fb-b8278740d05d,tr:lh:3289,isad:lh:93467,,,,,,,,,,,,,,,,,,,,,,
1ecbbdc2-e1e0-5096-a5fb-b8278740d05d,tg:lhph:37201_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1ecbbdc2-e1e0-5096-a5fb-b8278740d05d,tg:lhph:37201_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
1ecbbdc2-e1e0-5096-a5fb-b8278740d05d,tg:lhph:37201_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EqbIHRMZLaBjTHNSamVeqFIj,lhph,https://dams.antwerpen.be/iiif/EqbIHRMZLaBjTHNSamVeqFIj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EqbIHRMZLaBjTHNSamVeqFIj,DAMS Image,lhph,Foto
