ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
59802d56-2062-57e5-a9a7-8389a1a94abe,tg:lhph:10716_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10716_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/59802d56-2062-57e5-a9a7-8389a1a94abe,object identifier,,,,,,,,,,
59802d56-2062-57e5-a9a7-8389a1a94abe,tg:lhph:10716_#1,e22_AcquisitionNumbers,1,28275,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59802d56-2062-57e5-a9a7-8389a1a94abe,tg:lhph:10716_#1,e22_Acquisitions,1,,,tr:lh:1560,"dlod={""name"":""Archief van Jan Verbeeck"",""ark"":""ark:/24970/x0/b2bfa700-5a07-5ab9-876a-1e2dfabc7e2c"",""uri"":""/repositories/11/accessions/166923"",""id"":""tr:lh:1560"",""date"":""1944-05-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b2bfa700-5a07-5ab9-876a-1e2dfabc7e2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59802d56-2062-57e5-a9a7-8389a1a94abe,tg:lhph:10716_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93142,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/73aef86b-6fb4-5a28-9a37-22ed0bc56424"",""uri"":""/repositories/11/archival_objects/9966197"",""id"":""isad:lh:93142"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Verbeeck"",""resourceArk"":""ark:/24970/x0/ca54d265-ee9f-5130-8009-2b166f69020a"",""resourceURI"":""/repositories/11/resources/98871"",""resourceID"":""isad:lh:924"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/73aef86b-6fb4-5a28-9a37-22ed0bc56424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59802d56-2062-57e5-a9a7-8389a1a94abe,tg:lhph:10716_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59802d56-2062-57e5-a9a7-8389a1a94abe,tg:lhph:10716_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59802d56-2062-57e5-a9a7-8389a1a94abe,tg:lhph:10716_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59802d56-2062-57e5-a9a7-8389a1a94abe,tg:lhph:10716_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10716_#1,28275,U 756 / P,59802d56-2062-57e5-a9a7-8389a1a94abe,tr:lh:1560,isad:lh:93142,,,,,,,,,,,,,,,,,,,,,,
59802d56-2062-57e5-a9a7-8389a1a94abe,tg:lhph:10716_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
59802d56-2062-57e5-a9a7-8389a1a94abe,tg:lhph:10716_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
59802d56-2062-57e5-a9a7-8389a1a94abe,tg:lhph:10716_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1MVTiRsfaVIwTUfJVJ41r9Z,lhph,https://dams.antwerpen.be/iiif/O1MVTiRsfaVIwTUfJVJ41r9Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1MVTiRsfaVIwTUfJVJ41r9Z,DAMS Image,lhph,Foto
