ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e86fe4ef-bcc0-5f01-b1bc-439cc4bd24c3,tg:lhph:1547_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1547_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e86fe4ef-bcc0-5f01-b1bc-439cc4bd24c3,object identifier,,,,,,,,,,
e86fe4ef-bcc0-5f01-b1bc-439cc4bd24c3,tg:lhph:1547_#1,e22_AcquisitionNumbers,1,171334/21-41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86fe4ef-bcc0-5f01-b1bc-439cc4bd24c3,tg:lhph:1547_#1,e22_Acquisitions,1,,,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/736805"",""id"":""tr:lh:6886"",""date"":""1996-06-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86fe4ef-bcc0-5f01-b1bc-439cc4bd24c3,tg:lhph:1547_#1,e22_Archives,1,,,,,,,,,,,isad:lh:144165,"dlod={""name"":""Heemkundige documentatie"",""ark"":""ark:/24970/x0/2971ccc6-ff88-530e-b3ea-16415457d456"",""uri"":""/repositories/11/archival_objects/15425658"",""id"":""isad:lh:144165"",""nameWithContext"":[""Verzamelingen"",""Documentatie en knipsels""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Heemkundige documentatie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2971ccc6-ff88-530e-b3ea-16415457d456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86fe4ef-bcc0-5f01-b1bc-439cc4bd24c3,tg:lhph:1547_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,70 x 102,,,,,,,,,,"70 x 102 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86fe4ef-bcc0-5f01-b1bc-439cc4bd24c3,tg:lhph:1547_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86fe4ef-bcc0-5f01-b1bc-439cc4bd24c3,tg:lhph:1547_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86fe4ef-bcc0-5f01-b1bc-439cc4bd24c3,tg:lhph:1547_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1547_#1,171334/21-41,S 935 / P,e86fe4ef-bcc0-5f01-b1bc-439cc4bd24c3,tr:lh:6886,isad:lh:144165,,,,,,,,,,,,,,,,,,,,,,
e86fe4ef-bcc0-5f01-b1bc-439cc4bd24c3,tg:lhph:1547_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e86fe4ef-bcc0-5f01-b1bc-439cc4bd24c3,tg:lhph:1547_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
e86fe4ef-bcc0-5f01-b1bc-439cc4bd24c3,tg:lhph:1547_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eKNX8vldEVnQwokLRYIKCmiK,lhph,https://dams.antwerpen.be/iiif/eKNX8vldEVnQwokLRYIKCmiK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eKNX8vldEVnQwokLRYIKCmiK,DAMS Image,lhph,Foto
