ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4ba7670b-1001-5309-8a66-69c85096dd5a,tg:lhph:17694_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17694_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4ba7670b-1001-5309-8a66-69c85096dd5a,object identifier,,,,,,,,,,
4ba7670b-1001-5309-8a66-69c85096dd5a,tg:lhph:17694_#1,e22_AcquisitionNumbers,1,69709,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba7670b-1001-5309-8a66-69c85096dd5a,tg:lhph:17694_#1,e22_Acquisitions,1,,,tr:lh:3522,"dlod={""name"":""Oningeschreven gevonden in 1963"",""ark"":""ark:/24970/x0/acbb7b7d-ef58-5ca2-a143-8e8ecfe6386e"",""uri"":""/repositories/11/accessions/376857"",""id"":""tr:lh:3522"",""date"":""1963-01-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/acbb7b7d-ef58-5ca2-a143-8e8ecfe6386e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba7670b-1001-5309-8a66-69c85096dd5a,tg:lhph:17694_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,147 x 108,,,,,,,,,,"147 x 108 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba7670b-1001-5309-8a66-69c85096dd5a,tg:lhph:17694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,147,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba7670b-1001-5309-8a66-69c85096dd5a,tg:lhph:17694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba7670b-1001-5309-8a66-69c85096dd5a,tg:lhph:17694_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17694_#1,69709,S 7035 / P,4ba7670b-1001-5309-8a66-69c85096dd5a,tr:lh:3522,,,,,,,,,,,,,,,,,,,,,,,
4ba7670b-1001-5309-8a66-69c85096dd5a,tg:lhph:17694_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4ba7670b-1001-5309-8a66-69c85096dd5a,tg:lhph:17694_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
4ba7670b-1001-5309-8a66-69c85096dd5a,tg:lhph:17694_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PnLhTKcn9ZtrbCJMWTPWYdy1,lhph,https://dams.antwerpen.be/iiif/PnLhTKcn9ZtrbCJMWTPWYdy1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PnLhTKcn9ZtrbCJMWTPWYdy1,DAMS Image,lhph,Foto
