ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
101e22ca-549c-5a2b-bb36-3ad0dbb9cb6a,tg:lhph:11524_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11524_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/101e22ca-549c-5a2b-bb36-3ad0dbb9cb6a,object identifier,,,,,,,,,,
101e22ca-549c-5a2b-bb36-3ad0dbb9cb6a,tg:lhph:11524_#1,e22_AcquisitionNumbers,1,60348,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101e22ca-549c-5a2b-bb36-3ad0dbb9cb6a,tg:lhph:11524_#1,e22_Acquisitions,1,,,tr:lh:3014,"dlod={""name"":""Archiefstukken van Lambert Swerts"",""ark"":""ark:/24970/x0/277c6449-1eeb-5e5a-a60d-5765cc9cd662"",""uri"":""/repositories/11/accessions/322501"",""id"":""tr:lh:3014"",""date"":""1959-01-12"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/277c6449-1eeb-5e5a-a60d-5765cc9cd662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101e22ca-549c-5a2b-bb36-3ad0dbb9cb6a,tg:lhph:11524_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93073,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/bd7022e3-efb6-5b63-a31b-f773b9468134"",""uri"":""/repositories/11/archival_objects/9958814"",""id"":""isad:lh:93073"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd7022e3-efb6-5b63-a31b-f773b9468134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101e22ca-549c-5a2b-bb36-3ad0dbb9cb6a,tg:lhph:11524_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,171 x 123,,,,,,,,,,"171 x 123 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101e22ca-549c-5a2b-bb36-3ad0dbb9cb6a,tg:lhph:11524_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101e22ca-549c-5a2b-bb36-3ad0dbb9cb6a,tg:lhph:11524_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101e22ca-549c-5a2b-bb36-3ad0dbb9cb6a,tg:lhph:11524_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11524_#1,60348,T 262 / P,101e22ca-549c-5a2b-bb36-3ad0dbb9cb6a,tr:lh:3014,isad:lh:93073,,,,,,,,,,,,,,,,,,,,,,
101e22ca-549c-5a2b-bb36-3ad0dbb9cb6a,tg:lhph:11524_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
101e22ca-549c-5a2b-bb36-3ad0dbb9cb6a,tg:lhph:11524_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
101e22ca-549c-5a2b-bb36-3ad0dbb9cb6a,tg:lhph:11524_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vYPVT9eNkYThjl9mBFsIQ7Ld,lhph,https://dams.antwerpen.be/iiif/vYPVT9eNkYThjl9mBFsIQ7Ld/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vYPVT9eNkYThjl9mBFsIQ7Ld,DAMS Image,lhph,Foto
