ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e1f771ad-c9bb-5d13-abd1-344886d5d689,tg:lhph:206_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:206_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/e1f771ad-c9bb-5d13-abd1-344886d5d689,object identifier,,,,,,,,,,
e1f771ad-c9bb-5d13-abd1-344886d5d689,tg:lhph:206_#2,e22_AcquisitionNumbers,2,92995,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f771ad-c9bb-5d13-abd1-344886d5d689,tg:lhph:206_#2,e22_Acquisitions,2,,,tr:lh:4767,"dlod={""name"":""Archief van Ernest Claes"",""ark"":""ark:/24970/x0/db5c4922-aaeb-5670-9000-c58fb37343ba"",""uri"":""/repositories/11/accessions/510072"",""id"":""tr:lh:4767"",""date"":""1975-02-26"",""granter"":""Eric Claes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/db5c4922-aaeb-5670-9000-c58fb37343ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f771ad-c9bb-5d13-abd1-344886d5d689,tg:lhph:206_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Met opdracht aan Ernest Claes,Met opdracht aan Ernest Claes,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f771ad-c9bb-5d13-abd1-344886d5d689,tg:lhph:206_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,220 x 160,,,,,,,,,,"220 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f771ad-c9bb-5d13-abd1-344886d5d689,tg:lhph:206_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f771ad-c9bb-5d13-abd1-344886d5d689,tg:lhph:206_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f771ad-c9bb-5d13-abd1-344886d5d689,tg:lhph:206_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:206_#2,92995,C 1954 / P (Grote formaten 3),e1f771ad-c9bb-5d13-abd1-344886d5d689,tr:lh:4767,,,Met opdracht aan Ernest Claes,,,remarks,Nederlands,,,,,,,,,,,,,,,,
e1f771ad-c9bb-5d13-abd1-344886d5d689,tg:lhph:206_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e1f771ad-c9bb-5d13-abd1-344886d5d689,tg:lhph:206_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
