ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
10cd4e76-e2dd-5abe-8019-600a0cac384d,tg:lhph:16375_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16375_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/10cd4e76-e2dd-5abe-8019-600a0cac384d,object identifier,,,,,,,,,,
10cd4e76-e2dd-5abe-8019-600a0cac384d,tg:lhph:16375_#1,e22_AcquisitionNumbers,1,234716/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10cd4e76-e2dd-5abe-8019-600a0cac384d,tg:lhph:16375_#1,e22_Acquisitions,1,,,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10cd4e76-e2dd-5abe-8019-600a0cac384d,tg:lhph:16375_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,167 x 116,,,,,,,,,,"167 x 116 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10cd4e76-e2dd-5abe-8019-600a0cac384d,tg:lhph:16375_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10cd4e76-e2dd-5abe-8019-600a0cac384d,tg:lhph:16375_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10cd4e76-e2dd-5abe-8019-600a0cac384d,tg:lhph:16375_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16375_#1,234716/16,G 7348 / P,10cd4e76-e2dd-5abe-8019-600a0cac384d,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,
10cd4e76-e2dd-5abe-8019-600a0cac384d,tg:lhph:16375_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
10cd4e76-e2dd-5abe-8019-600a0cac384d,tg:lhph:16375_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
10cd4e76-e2dd-5abe-8019-600a0cac384d,tg:lhph:16375_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wHOVO8UfmkPbjfXvmY6nJa2t,lhph,https://dams.antwerpen.be/iiif/wHOVO8UfmkPbjfXvmY6nJa2t/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wHOVO8UfmkPbjfXvmY6nJa2t,DAMS Image,lhph,Foto
