ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
229b70fd-049f-592b-a4af-65a08bdd56f5,tg:lhph:12328_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12328_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/229b70fd-049f-592b-a4af-65a08bdd56f5,object identifier,,,,,,,,,,
229b70fd-049f-592b-a4af-65a08bdd56f5,tg:lhph:12328_#1,e22_AcquisitionNumbers,1,122637,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229b70fd-049f-592b-a4af-65a08bdd56f5,tg:lhph:12328_#1,e22_Acquisitions,1,,,tr:lh:5839,"dlod={""name"":""Archief van P.N. van Kampen"",""ark"":""ark:/24970/x0/e22630b5-d59b-56d9-a937-34e6a59d56bd"",""uri"":""/repositories/11/accessions/624776"",""id"":""tr:lh:5839"",""date"":""1982-03-18"",""granter"":""Standaard Uitgeverij"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e22630b5-d59b-56d9-a937-34e6a59d56bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229b70fd-049f-592b-a4af-65a08bdd56f5,tg:lhph:12328_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94305,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/6d604cbe-d0ef-54ee-a8ba-b2944d19037c"",""uri"":""/repositories/11/archival_objects/10090638"",""id"":""isad:lh:94305"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van P.N. van Kampen"",""resourceArk"":""ark:/24970/x0/655fe8d8-75a1-5f95-b5a0-ee1335852a73"",""resourceURI"":""/repositories/11/resources/37346"",""resourceID"":""isad:lh:349"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6d604cbe-d0ef-54ee-a8ba-b2944d19037c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229b70fd-049f-592b-a4af-65a08bdd56f5,tg:lhph:12328_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 80,,,,,,,,,,"103 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229b70fd-049f-592b-a4af-65a08bdd56f5,tg:lhph:12328_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229b70fd-049f-592b-a4af-65a08bdd56f5,tg:lhph:12328_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229b70fd-049f-592b-a4af-65a08bdd56f5,tg:lhph:12328_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12328_#1,122637,B 78413 / P,229b70fd-049f-592b-a4af-65a08bdd56f5,tr:lh:5839,isad:lh:94305,,,,,,,,,,,,,,,,,,,,,,
229b70fd-049f-592b-a4af-65a08bdd56f5,tg:lhph:12328_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
229b70fd-049f-592b-a4af-65a08bdd56f5,tg:lhph:12328_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
229b70fd-049f-592b-a4af-65a08bdd56f5,tg:lhph:12328_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2USVIIXOQ1hWSWjcgZ97gvf,lhph,https://dams.antwerpen.be/iiif/s2USVIIXOQ1hWSWjcgZ97gvf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2USVIIXOQ1hWSWjcgZ97gvf,DAMS Image,lhph,Foto
