ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1d0fc38-f2aa-5684-97a8-f7dba008882a,tg:lhph:19551_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19551_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1d0fc38-f2aa-5684-97a8-f7dba008882a,object identifier,,,,,,,,,,
d1d0fc38-f2aa-5684-97a8-f7dba008882a,tg:lhph:19551_#1,e22_AcquisitionNumbers,1,217594/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d0fc38-f2aa-5684-97a8-f7dba008882a,tg:lhph:19551_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94904,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/cbf76f6a-46b3-5bf1-95b4-d4079a1d207b"",""uri"":""/repositories/11/archival_objects/10154731"",""id"":""isad:lh:94904"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Alex Stryckers"",""resourceArk"":""ark:/24970/x0/464600a7-1cbb-5506-af9b-a52c4598b730"",""resourceURI"":""/repositories/11/resources/8430319"",""resourceID"":""isad:lh:78788"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cbf76f6a-46b3-5bf1-95b4-d4079a1d207b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d0fc38-f2aa-5684-97a8-f7dba008882a,tg:lhph:19551_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"12,5 x 17,5",,,,,,,,,,"12,5 x 17,5 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d0fc38-f2aa-5684-97a8-f7dba008882a,tg:lhph:19551_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,12.5,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d0fc38-f2aa-5684-97a8-f7dba008882a,tg:lhph:19551_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,17.5,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d0fc38-f2aa-5684-97a8-f7dba008882a,tg:lhph:19551_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19551_#1,217594/11,Z 164 / P,d1d0fc38-f2aa-5684-97a8-f7dba008882a,,isad:lh:94904,,,,,,,,,,,,,,,,,,,,,,
d1d0fc38-f2aa-5684-97a8-f7dba008882a,tg:lhph:19551_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d1d0fc38-f2aa-5684-97a8-f7dba008882a,tg:lhph:19551_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
d1d0fc38-f2aa-5684-97a8-f7dba008882a,tg:lhph:19551_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1VrBYaJQHNqJFQDimRD0rSk,lhph,https://dams.antwerpen.be/iiif/X1VrBYaJQHNqJFQDimRD0rSk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1VrBYaJQHNqJFQDimRD0rSk,DAMS Image,lhph,Foto
