ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
facf757d-b196-5fd0-8e56-8441d7d6a0a3,tg:lhph:9490_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9490_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/facf757d-b196-5fd0-8e56-8441d7d6a0a3,object identifier,,,,,,,,,,
facf757d-b196-5fd0-8e56-8441d7d6a0a3,tg:lhph:9490_#1,e22_AcquisitionNumbers,1,177454/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
facf757d-b196-5fd0-8e56-8441d7d6a0a3,tg:lhph:9490_#1,e22_Acquisitions,1,,,tr:lh:7076,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/f1d88041-a724-5e5b-81a3-ac42c93a0411"",""uri"":""/repositories/11/accessions/757135"",""id"":""tr:lh:7076"",""date"":""1993-11-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f1d88041-a724-5e5b-81a3-ac42c93a0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
facf757d-b196-5fd0-8e56-8441d7d6a0a3,tg:lhph:9490_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93103,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/be7dc96c-b09e-55bf-a2ea-5a6074cd96d7"",""uri"":""/repositories/11/archival_objects/9962024"",""id"":""isad:lh:93103"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/be7dc96c-b09e-55bf-a2ea-5a6074cd96d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
facf757d-b196-5fd0-8e56-8441d7d6a0a3,tg:lhph:9490_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 84,,,,,,,,,,"136 x 84 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
facf757d-b196-5fd0-8e56-8441d7d6a0a3,tg:lhph:9490_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
facf757d-b196-5fd0-8e56-8441d7d6a0a3,tg:lhph:9490_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
facf757d-b196-5fd0-8e56-8441d7d6a0a3,tg:lhph:9490_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9490_#1,177454/1,S 5675 / P,facf757d-b196-5fd0-8e56-8441d7d6a0a3,tr:lh:7076,isad:lh:93103,,,,,,,,,,,,,,,,,,,,,,
facf757d-b196-5fd0-8e56-8441d7d6a0a3,tg:lhph:9490_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
facf757d-b196-5fd0-8e56-8441d7d6a0a3,tg:lhph:9490_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
facf757d-b196-5fd0-8e56-8441d7d6a0a3,tg:lhph:9490_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2YALSouXaKamWQeRcTh3Nov,lhph,https://dams.antwerpen.be/iiif/q2YALSouXaKamWQeRcTh3Nov/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2YALSouXaKamWQeRcTh3Nov,DAMS Image,lhph,Foto
