ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
50ac3d3a-421a-52a9-8440-ebd117511ac0,tg:lhph:33561_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33561_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/50ac3d3a-421a-52a9-8440-ebd117511ac0,object identifier,,,,,,,,,,
50ac3d3a-421a-52a9-8440-ebd117511ac0,tg:lhph:33561_#1,e22_AcquisitionNumbers,1,1152,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ac3d3a-421a-52a9-8440-ebd117511ac0,tg:lhph:33561_#1,e22_Acquisitions,1,,,tr:lh:66,"dlod={""name"":""Schenking van Lode Monteyne"",""ark"":""ark:/24970/x0/4683e959-ebb5-517c-b864-974848fb5f36"",""uri"":""/repositories/11/accessions/7065"",""id"":""tr:lh:66"",""date"":""1933-12-02"",""granter"":""Lode Monteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4683e959-ebb5-517c-b864-974848fb5f36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ac3d3a-421a-52a9-8440-ebd117511ac0,tg:lhph:33561_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ac3d3a-421a-52a9-8440-ebd117511ac0,tg:lhph:33561_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ac3d3a-421a-52a9-8440-ebd117511ac0,tg:lhph:33561_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ac3d3a-421a-52a9-8440-ebd117511ac0,tg:lhph:33561_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33561_#1,1152,B 1333 / P,50ac3d3a-421a-52a9-8440-ebd117511ac0,tr:lh:66,,,,,,,,,,,,,,,,,,,,,,,
50ac3d3a-421a-52a9-8440-ebd117511ac0,tg:lhph:33561_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
50ac3d3a-421a-52a9-8440-ebd117511ac0,tg:lhph:33561_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
50ac3d3a-421a-52a9-8440-ebd117511ac0,tg:lhph:33561_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CTkSWagdjkDXbXVoeUwVMopF,lhph,https://dams.antwerpen.be/iiif/CTkSWagdjkDXbXVoeUwVMopF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CTkSWagdjkDXbXVoeUwVMopF,DAMS Image,lhph,Foto
