ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8b359ffd-326a-545c-874d-aecde14b75e3,tg:lhph:16257_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16257_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8b359ffd-326a-545c-874d-aecde14b75e3,object identifier,,,,,,,,,,
8b359ffd-326a-545c-874d-aecde14b75e3,tg:lhph:16257_#1,e22_AcquisitionNumbers,1,43119/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b359ffd-326a-545c-874d-aecde14b75e3,tg:lhph:16257_#1,e22_Acquisitions,1,,,tr:lh:2282,"dlod={""name"":""Schenking van René Bertal"",""ark"":""ark:/24970/x0/feba704f-1240-528c-ab04-6ee0c0d709d3"",""uri"":""/repositories/11/accessions/244177"",""id"":""tr:lh:2282"",""date"":""1951-07-27"",""granter"":""René Bertal"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/feba704f-1240-528c-ab04-6ee0c0d709d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b359ffd-326a-545c-874d-aecde14b75e3,tg:lhph:16257_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,224 x 164,,,,,,,,,,"224 x 164 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b359ffd-326a-545c-874d-aecde14b75e3,tg:lhph:16257_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,224,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b359ffd-326a-545c-874d-aecde14b75e3,tg:lhph:16257_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b359ffd-326a-545c-874d-aecde14b75e3,tg:lhph:16257_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16257_#1,43119/4,R 8951 / P,8b359ffd-326a-545c-874d-aecde14b75e3,tr:lh:2282,,,,,,,,,,,,,,,,,,,,,,,
8b359ffd-326a-545c-874d-aecde14b75e3,tg:lhph:16257_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
8b359ffd-326a-545c-874d-aecde14b75e3,tg:lhph:16257_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8b359ffd-326a-545c-874d-aecde14b75e3,tg:lhph:16257_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2PRgGCA9bZaU6iKKgrwBpyL,lhph,https://dams.antwerpen.be/iiif/O2PRgGCA9bZaU6iKKgrwBpyL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2PRgGCA9bZaU6iKKgrwBpyL,DAMS Image,lhph,Foto
