ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9b3a796f-d075-5162-b721-2ab684cabcf0,tg:lhph:3956_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3956_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9b3a796f-d075-5162-b721-2ab684cabcf0,object identifier,,,,,,,,,,
9b3a796f-d075-5162-b721-2ab684cabcf0,tg:lhph:3956_#1,e22_AcquisitionNumbers,1,198301/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a796f-d075-5162-b721-2ab684cabcf0,tg:lhph:3956_#1,e22_Acquisitions,1,,,tr:lh:7564,"dlod={""name"":""Archief van Emma Clément"",""ark"":""ark:/24970/x0/eae683eb-69d4-500f-9f2a-cd3088280dd3"",""uri"":""/repositories/11/accessions/809351"",""id"":""tr:lh:7564"",""date"":""2001-09-10"",""granter"":""De Slegte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eae683eb-69d4-500f-9f2a-cd3088280dd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a796f-d075-5162-b721-2ab684cabcf0,tg:lhph:3956_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93462,"dlod={""name"":""Foto's i.v.m. Emma Clément"",""ark"":""ark:/24970/x0/8e318eca-326a-51af-8463-b23e77a5fe45"",""uri"":""/repositories/11/archival_objects/10000437"",""id"":""isad:lh:93462"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emma Clément"",""resourceArk"":""ark:/24970/x0/e5abb146-e781-54b3-a6ae-1c7ba6e9740f"",""resourceURI"":""/repositories/11/resources/10000116"",""resourceID"":""isad:lh:93459"",""capacity"":""Foto's i.v.m. Emma Clément"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8e318eca-326a-51af-8463-b23e77a5fe45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a796f-d075-5162-b721-2ab684cabcf0,tg:lhph:3956_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,71 x 54,,,,,,,,,,"71 x 54 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a796f-d075-5162-b721-2ab684cabcf0,tg:lhph:3956_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,71,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a796f-d075-5162-b721-2ab684cabcf0,tg:lhph:3956_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,54,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a796f-d075-5162-b721-2ab684cabcf0,tg:lhph:3956_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3956_#1,198301/1,O 3945 / P,9b3a796f-d075-5162-b721-2ab684cabcf0,tr:lh:7564,isad:lh:93462,,,,,,,,,,,,,,,,,,,,,,
9b3a796f-d075-5162-b721-2ab684cabcf0,tg:lhph:3956_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9b3a796f-d075-5162-b721-2ab684cabcf0,tg:lhph:3956_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9b3a796f-d075-5162-b721-2ab684cabcf0,tg:lhph:3956_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VMNVj6YNmpVPVkVdb5i7e6fc,lhph,https://dams.antwerpen.be/iiif/VMNVj6YNmpVPVkVdb5i7e6fc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VMNVj6YNmpVPVkVdb5i7e6fc,DAMS Image,lhph,Foto
