ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0fa34750-d7c5-5ae6-84e8-65c1cbc3b3d6,tg:lhph:20829_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20829_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0fa34750-d7c5-5ae6-84e8-65c1cbc3b3d6,object identifier,,,,,,,,,,
0fa34750-d7c5-5ae6-84e8-65c1cbc3b3d6,tg:lhph:20829_#1,e22_AcquisitionNumbers,1,21908,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa34750-d7c5-5ae6-84e8-65c1cbc3b3d6,tg:lhph:20829_#1,e22_Acquisitions,1,,,tr:lh:1282,"dlod={""name"":""Schenking van Vereniging van Kempische Schrijvers"",""ark"":""ark:/24970/x0/4af911b3-2139-5b92-9936-764b33e82795"",""uri"":""/repositories/11/accessions/137177"",""id"":""tr:lh:1282"",""date"":""1942-05-29"",""granter"":""Vereniging van Kempische Schrijvers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4af911b3-2139-5b92-9936-764b33e82795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa34750-d7c5-5ae6-84e8-65c1cbc3b3d6,tg:lhph:20829_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 85,,,,,,,,,,"137 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa34750-d7c5-5ae6-84e8-65c1cbc3b3d6,tg:lhph:20829_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa34750-d7c5-5ae6-84e8-65c1cbc3b3d6,tg:lhph:20829_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa34750-d7c5-5ae6-84e8-65c1cbc3b3d6,tg:lhph:20829_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:20829_#1,21908,H 674 / P,0fa34750-d7c5-5ae6-84e8-65c1cbc3b3d6,tr:lh:1282,,,,,,,,,,,,,,,,,,,,,,,
0fa34750-d7c5-5ae6-84e8-65c1cbc3b3d6,tg:lhph:20829_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0fa34750-d7c5-5ae6-84e8-65c1cbc3b3d6,tg:lhph:20829_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0fa34750-d7c5-5ae6-84e8-65c1cbc3b3d6,tg:lhph:20829_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1vBXfha9NNvDbAWeX4RcUox,lhph,https://dams.antwerpen.be/iiif/A1vBXfha9NNvDbAWeX4RcUox/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1vBXfha9NNvDbAWeX4RcUox,DAMS Image,lhph,Foto
