ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d777c1c9-f4f5-584e-ac54-c4347d808c39,tg:lhph:13666_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13666_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d777c1c9-f4f5-584e-ac54-c4347d808c39,object identifier,,,,,,,,,,
d777c1c9-f4f5-584e-ac54-c4347d808c39,tg:lhph:13666_#1,e22_AcquisitionNumbers,1,141308/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d777c1c9-f4f5-584e-ac54-c4347d808c39,tg:lhph:13666_#1,e22_Acquisitions,1,,,tr:lh:6133,"dlod={""name"":""Archiefstukken van André Despretz"",""ark"":""ark:/24970/x0/6f412dc2-ddc8-5008-8026-41270907d7ca"",""uri"":""/repositories/11/accessions/656234"",""id"":""tr:lh:6133"",""date"":""1984-08-16"",""granter"":""André Despretz"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6f412dc2-ddc8-5008-8026-41270907d7ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d777c1c9-f4f5-584e-ac54-c4347d808c39,tg:lhph:13666_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94454,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/6b48dcb6-5f3d-5d7f-ab3c-aa6e20cd955e"",""uri"":""/repositories/11/archival_objects/10106581"",""id"":""isad:lh:94454"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van André Despretz"",""resourceArk"":""ark:/24970/x0/5951c90d-b8fc-593e-bfe0-c86791c1c634"",""resourceURI"":""/repositories/11/resources/619961"",""resourceID"":""isad:lh:5794"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6b48dcb6-5f3d-5d7f-ab3c-aa6e20cd955e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d777c1c9-f4f5-584e-ac54-c4347d808c39,tg:lhph:13666_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 239,,,,,,,,,,"180 x 239 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d777c1c9-f4f5-584e-ac54-c4347d808c39,tg:lhph:13666_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d777c1c9-f4f5-584e-ac54-c4347d808c39,tg:lhph:13666_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,239,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d777c1c9-f4f5-584e-ac54-c4347d808c39,tg:lhph:13666_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13666_#1,141308/4,C 284 / P,d777c1c9-f4f5-584e-ac54-c4347d808c39,tr:lh:6133,isad:lh:94454,,,,,,,,,,,,,,,,,,,,,,
d777c1c9-f4f5-584e-ac54-c4347d808c39,tg:lhph:13666_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d777c1c9-f4f5-584e-ac54-c4347d808c39,tg:lhph:13666_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d777c1c9-f4f5-584e-ac54-c4347d808c39,tg:lhph:13666_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1SSDYeZKkgGifNL7gg7xMqt,lhph,https://dams.antwerpen.be/iiif/m1SSDYeZKkgGifNL7gg7xMqt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1SSDYeZKkgGifNL7gg7xMqt,DAMS Image,lhph,Foto
