ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f4ab062f-ef94-58a0-9d8a-65a0c737c0c9,tg:lhph:3221_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3221_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f4ab062f-ef94-58a0-9d8a-65a0c737c0c9,object identifier,,,,,,,,,,
f4ab062f-ef94-58a0-9d8a-65a0c737c0c9,tg:lhph:3221_#1,e22_AcquisitionNumbers,1,234710,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ab062f-ef94-58a0-9d8a-65a0c737c0c9,tg:lhph:3221_#1,e22_Acquisitions,1,,,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ab062f-ef94-58a0-9d8a-65a0c737c0c9,tg:lhph:3221_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 73,,,,,,,,,,"105 x 73 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ab062f-ef94-58a0-9d8a-65a0c737c0c9,tg:lhph:3221_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ab062f-ef94-58a0-9d8a-65a0c737c0c9,tg:lhph:3221_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,73,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ab062f-ef94-58a0-9d8a-65a0c737c0c9,tg:lhph:3221_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3221_#1,234710,E 285 / P,f4ab062f-ef94-58a0-9d8a-65a0c737c0c9,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,
f4ab062f-ef94-58a0-9d8a-65a0c737c0c9,tg:lhph:3221_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f4ab062f-ef94-58a0-9d8a-65a0c737c0c9,tg:lhph:3221_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
f4ab062f-ef94-58a0-9d8a-65a0c737c0c9,tg:lhph:3221_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2QfNcPdO8YgPgUIGA7n9nEU,lhph,https://dams.antwerpen.be/iiif/Q2QfNcPdO8YgPgUIGA7n9nEU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2QfNcPdO8YgPgUIGA7n9nEU,DAMS Image,lhph,Foto
