ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5bf4951-994f-5af8-b089-29cb55fa0a21,tg:lhph:26032_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26032_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5bf4951-994f-5af8-b089-29cb55fa0a21,object identifier,,,,,,,,,,
b5bf4951-994f-5af8-b089-29cb55fa0a21,tg:lhph:26032_#1,e22_AcquisitionNumbers,1,40545/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bf4951-994f-5af8-b089-29cb55fa0a21,tg:lhph:26032_#1,e22_Acquisitions,1,,,tr:lh:2152,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/7220548a-7d37-544d-a24d-f6ece0125eae"",""uri"":""/repositories/11/accessions/230267"",""id"":""tr:lh:2152"",""date"":""1950-03-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7220548a-7d37-544d-a24d-f6ece0125eae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bf4951-994f-5af8-b089-29cb55fa0a21,tg:lhph:26032_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 87,,,,,,,,,,"128 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bf4951-994f-5af8-b089-29cb55fa0a21,tg:lhph:26032_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bf4951-994f-5af8-b089-29cb55fa0a21,tg:lhph:26032_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bf4951-994f-5af8-b089-29cb55fa0a21,tg:lhph:26032_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26032_#1,40545/1,T 3746 / P,b5bf4951-994f-5af8-b089-29cb55fa0a21,tr:lh:2152,,,,,,,,,,,,,,,,,,,,,,,
b5bf4951-994f-5af8-b089-29cb55fa0a21,tg:lhph:26032_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b5bf4951-994f-5af8-b089-29cb55fa0a21,tg:lhph:26032_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b5bf4951-994f-5af8-b089-29cb55fa0a21,tg:lhph:26032_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c4rewMXIDWWwRhHCeiFlFZ6q,lhph,https://dams.antwerpen.be/iiif/c4rewMXIDWWwRhHCeiFlFZ6q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c4rewMXIDWWwRhHCeiFlFZ6q,DAMS Image,lhph,Foto
