ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a17e3cba-03e2-5b0a-8759-b818a7e5693f,tg:lhph:1086_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1086_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a17e3cba-03e2-5b0a-8759-b818a7e5693f,object identifier,,,,,,,,,,
a17e3cba-03e2-5b0a-8759-b818a7e5693f,tg:lhph:1086_#1,e22_AcquisitionNumbers,1,71606/180,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17e3cba-03e2-5b0a-8759-b818a7e5693f,tg:lhph:1086_#1,e22_Acquisitions,1,,,tr:lh:3704,"dlod={""name"":""Archiefstukken van Stijn Streuvels"",""ark"":""ark:/24970/x0/af5b95d2-7dd3-524f-985d-888142c7ecdc"",""uri"":""/repositories/11/accessions/396331"",""id"":""tr:lh:3704"",""date"":""1964-12-30"",""granter"":""Stijn Streuvels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/af5b95d2-7dd3-524f-985d-888142c7ecdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17e3cba-03e2-5b0a-8759-b818a7e5693f,tg:lhph:1086_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182593,"dlod={""name"":""Personen"",""ark"":""ark:/24970/x0/11d900b9-a872-5b62-af1e-f5f834e9cdb9"",""uri"":""/repositories/11/archival_objects/19537454"",""id"":""isad:lh:182593"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Personen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/11d900b9-a872-5b62-af1e-f5f834e9cdb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17e3cba-03e2-5b0a-8759-b818a7e5693f,tg:lhph:1086_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,48 x 55,,,,,,,,,,"48 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17e3cba-03e2-5b0a-8759-b818a7e5693f,tg:lhph:1086_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,48,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17e3cba-03e2-5b0a-8759-b818a7e5693f,tg:lhph:1086_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17e3cba-03e2-5b0a-8759-b818a7e5693f,tg:lhph:1086_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1086_#1,71606/180,B 708 / P,a17e3cba-03e2-5b0a-8759-b818a7e5693f,tr:lh:3704,isad:lh:182593,,,,,,,,,,,,,,,,,,,,,,
a17e3cba-03e2-5b0a-8759-b818a7e5693f,tg:lhph:1086_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a17e3cba-03e2-5b0a-8759-b818a7e5693f,tg:lhph:1086_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
