ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de9db334-b449-512b-88df-1e93ee8a08b4,tg:lhph:3336_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3336_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de9db334-b449-512b-88df-1e93ee8a08b4,object identifier,,,,,,,,,,
de9db334-b449-512b-88df-1e93ee8a08b4,tg:lhph:3336_#1,e22_AcquisitionNumbers,1,111306/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9db334-b449-512b-88df-1e93ee8a08b4,tg:lhph:3336_#1,e22_Acquisitions,1,,,tr:lh:5544,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/755d84f4-f154-5af1-a0aa-9a0235ce3971"",""uri"":""/repositories/11/accessions/593211"",""id"":""tr:lh:5544"",""date"":""1980-02-11"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/755d84f4-f154-5af1-a0aa-9a0235ce3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9db334-b449-512b-88df-1e93ee8a08b4,tg:lhph:3336_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93287,"dlod={""name"":""Foto's i.v.m. Marnix Gijsen"",""ark"":""ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a"",""uri"":""/repositories/11/archival_objects/9981712"",""id"":""isad:lh:93287"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's i.v.m. Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9db334-b449-512b-88df-1e93ee8a08b4,tg:lhph:3336_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,208 x 255,,,,,,,,,,"208 x 255 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9db334-b449-512b-88df-1e93ee8a08b4,tg:lhph:3336_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,208,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9db334-b449-512b-88df-1e93ee8a08b4,tg:lhph:3336_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,255,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9db334-b449-512b-88df-1e93ee8a08b4,tg:lhph:3336_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3336_#1,111306/7,G 994 / P,de9db334-b449-512b-88df-1e93ee8a08b4,tr:lh:5544,isad:lh:93287,,,,,,,,,,,,,,,,,,,,,,
de9db334-b449-512b-88df-1e93ee8a08b4,tg:lhph:3336_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
de9db334-b449-512b-88df-1e93ee8a08b4,tg:lhph:3336_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
de9db334-b449-512b-88df-1e93ee8a08b4,tg:lhph:3336_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EVSU3VPEkfNZDlY7RyqDqjW3,lhph,https://dams.antwerpen.be/iiif/EVSU3VPEkfNZDlY7RyqDqjW3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EVSU3VPEkfNZDlY7RyqDqjW3,DAMS Image,lhph,Foto
