ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4fdfb229-1c3d-553e-a0dc-ec5489077fe9,tg:lhph:15539_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15539_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4fdfb229-1c3d-553e-a0dc-ec5489077fe9,object identifier,,,,,,,,,,
4fdfb229-1c3d-553e-a0dc-ec5489077fe9,tg:lhph:15539_#1,e22_AcquisitionNumbers,1,201229,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fdfb229-1c3d-553e-a0dc-ec5489077fe9,tg:lhph:15539_#1,e22_Acquisitions,1,,,tr:lh:7766,"dlod={""name"":""Archief van Emiel Maeyens"",""ark"":""ark:/24970/x0/e14f9a91-f003-5cb6-83be-56b949b87436"",""uri"":""/repositories/11/accessions/830965"",""id"":""tr:lh:7766"",""date"":""2004-09-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e14f9a91-f003-5cb6-83be-56b949b87436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fdfb229-1c3d-553e-a0dc-ec5489077fe9,tg:lhph:15539_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"13,8 x 8,8",,,,,,,,,,"13,8 x 8,8 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fdfb229-1c3d-553e-a0dc-ec5489077fe9,tg:lhph:15539_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,13.8,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fdfb229-1c3d-553e-a0dc-ec5489077fe9,tg:lhph:15539_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,8.8,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fdfb229-1c3d-553e-a0dc-ec5489077fe9,tg:lhph:15539_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15539_#1,201229,G 375 / B1,4fdfb229-1c3d-553e-a0dc-ec5489077fe9,tr:lh:7766,,,,,,,,,,,,,,,,,,,,,,,
4fdfb229-1c3d-553e-a0dc-ec5489077fe9,tg:lhph:15539_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
4fdfb229-1c3d-553e-a0dc-ec5489077fe9,tg:lhph:15539_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
4fdfb229-1c3d-553e-a0dc-ec5489077fe9,tg:lhph:15539_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AWUSdZTaMTPjgWockE63aM1g,lhph,https://dams.antwerpen.be/iiif/AWUSdZTaMTPjgWockE63aM1g/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AWUSdZTaMTPjgWockE63aM1g,DAMS Image,lhph,Foto
