ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ed2881f6-2445-5893-8b6c-a69833c2b886,tg:lhph:8228_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8228_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ed2881f6-2445-5893-8b6c-a69833c2b886,object identifier,,,,,,,,,,
ed2881f6-2445-5893-8b6c-a69833c2b886,tg:lhph:8228_#1,e22_AcquisitionNumbers,1,49957/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2881f6-2445-5893-8b6c-a69833c2b886,tg:lhph:8228_#1,e22_Acquisitions,1,,,tr:lh:2544,"dlod={""name"":""Schenking van Henri Louis Dirkx"",""ark"":""ark:/24970/x0/07c45917-4136-5560-a772-5cf738af3469"",""uri"":""/repositories/11/accessions/272211"",""id"":""tr:lh:2544"",""date"":""1954-05-05"",""granter"":""Henri Louis Dirkx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/07c45917-4136-5560-a772-5cf738af3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2881f6-2445-5893-8b6c-a69833c2b886,tg:lhph:8228_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 167,,,,,,,,,,"123 x 167 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2881f6-2445-5893-8b6c-a69833c2b886,tg:lhph:8228_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2881f6-2445-5893-8b6c-a69833c2b886,tg:lhph:8228_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2881f6-2445-5893-8b6c-a69833c2b886,tg:lhph:8228_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8228_#1,49957/5,W 803 / P,ed2881f6-2445-5893-8b6c-a69833c2b886,tr:lh:2544,,,,,,,,,,,,,,,,,,,,,,,
ed2881f6-2445-5893-8b6c-a69833c2b886,tg:lhph:8228_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ed2881f6-2445-5893-8b6c-a69833c2b886,tg:lhph:8228_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
ed2881f6-2445-5893-8b6c-a69833c2b886,tg:lhph:8228_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XVigGYWfTWCJJaqEbC6jsa3W,lhph,https://dams.antwerpen.be/iiif/XVigGYWfTWCJJaqEbC6jsa3W/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XVigGYWfTWCJJaqEbC6jsa3W,DAMS Image,lhph,Foto
