ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce17317c-9704-50a5-8aef-c53617420643,tg:lhph:36791_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36791_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce17317c-9704-50a5-8aef-c53617420643,object identifier,,,,,,,,,,
ce17317c-9704-50a5-8aef-c53617420643,tg:lhph:36791_#1,e22_AcquisitionNumbers,1,73870/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce17317c-9704-50a5-8aef-c53617420643,tg:lhph:36791_#1,e22_Acquisitions,1,,,tr:lh:3845,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/329120dd-b0ff-5b78-90f3-f1cfc6c40f84"",""uri"":""/repositories/11/accessions/411418"",""id"":""tr:lh:3845"",""date"":""1966-02-10"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/329120dd-b0ff-5b78-90f3-f1cfc6c40f84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce17317c-9704-50a5-8aef-c53617420643,tg:lhph:36791_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 230,,,,,,,,,,"170 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce17317c-9704-50a5-8aef-c53617420643,tg:lhph:36791_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce17317c-9704-50a5-8aef-c53617420643,tg:lhph:36791_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce17317c-9704-50a5-8aef-c53617420643,tg:lhph:36791_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36791_#1,73870/5,L 5956 / P,ce17317c-9704-50a5-8aef-c53617420643,tr:lh:3845,,,,,,,,,,,,,,,,,,,,,,,
ce17317c-9704-50a5-8aef-c53617420643,tg:lhph:36791_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ce17317c-9704-50a5-8aef-c53617420643,tg:lhph:36791_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
ce17317c-9704-50a5-8aef-c53617420643,tg:lhph:36791_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h27GMXLHT7GJQUHZ9mOihARn,lhph,https://dams.antwerpen.be/iiif/h27GMXLHT7GJQUHZ9mOihARn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h27GMXLHT7GJQUHZ9mOihARn,DAMS Image,lhph,Foto
