ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3f0191d4-bf48-597b-9fb6-a5e0ee79e5ae,tg:lhph:13908_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13908_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3f0191d4-bf48-597b-9fb6-a5e0ee79e5ae,object identifier,,,,,,,,,,
3f0191d4-bf48-597b-9fb6-a5e0ee79e5ae,tg:lhph:13908_#1,e22_AcquisitionNumbers,1,138372/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0191d4-bf48-597b-9fb6-a5e0ee79e5ae,tg:lhph:13908_#1,e22_Acquisitions,1,,,tr:lh:6077,"dlod={""name"":""Archiefstukken van Frans de Winne"",""ark"":""ark:/24970/x0/ca24959d-89ef-56c3-8406-ac10d886f751"",""uri"":""/repositories/11/accessions/650242"",""id"":""tr:lh:6077"",""date"":""1983-10-10"",""granter"":""Frans de Winne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ca24959d-89ef-56c3-8406-ac10d886f751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0191d4-bf48-597b-9fb6-a5e0ee79e5ae,tg:lhph:13908_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94476,"dlod={""name"":""Foto's door Frans de Winne"",""ark"":""ark:/24970/x0/28d58375-b5f0-51cb-acee-d7d53cdaa2da"",""uri"":""/repositories/11/archival_objects/10108935"",""id"":""isad:lh:94476"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Frans de Winne"",""resourceArk"":""ark:/24970/x0/400cce06-bc06-58e7-a5bf-e3cc60fbeb3a"",""resourceURI"":""/repositories/11/resources/9453346"",""resourceID"":""isad:lh:88349"",""capacity"":""Foto's door Frans de Winne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/28d58375-b5f0-51cb-acee-d7d53cdaa2da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0191d4-bf48-597b-9fb6-a5e0ee79e5ae,tg:lhph:13908_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,83 x 108,,,,,,,,,,"83 x 108 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0191d4-bf48-597b-9fb6-a5e0ee79e5ae,tg:lhph:13908_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0191d4-bf48-597b-9fb6-a5e0ee79e5ae,tg:lhph:13908_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0191d4-bf48-597b-9fb6-a5e0ee79e5ae,tg:lhph:13908_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13908_#1,138372/4,C 3483 / P,3f0191d4-bf48-597b-9fb6-a5e0ee79e5ae,tr:lh:6077,isad:lh:94476,,,,,,,,,,,,,,,,,,,,,,
3f0191d4-bf48-597b-9fb6-a5e0ee79e5ae,tg:lhph:13908_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3f0191d4-bf48-597b-9fb6-a5e0ee79e5ae,tg:lhph:13908_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3f0191d4-bf48-597b-9fb6-a5e0ee79e5ae,tg:lhph:13908_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1DqJWHNnRR5NpXeZGFS7kRl,lhph,https://dams.antwerpen.be/iiif/D1DqJWHNnRR5NpXeZGFS7kRl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1DqJWHNnRR5NpXeZGFS7kRl,DAMS Image,lhph,Foto
