ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da0579ad-c670-5aa8-97cb-73fe292d8d77,tg:lhph:13323_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13323_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da0579ad-c670-5aa8-97cb-73fe292d8d77,object identifier,,,,,,,,,,
da0579ad-c670-5aa8-97cb-73fe292d8d77,tg:lhph:13323_#1,e22_AcquisitionNumbers,1,234608,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0579ad-c670-5aa8-97cb-73fe292d8d77,tg:lhph:13323_#1,e22_Acquisitions,1,,,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0579ad-c670-5aa8-97cb-73fe292d8d77,tg:lhph:13323_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 118,,,,,,,,,,"170 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0579ad-c670-5aa8-97cb-73fe292d8d77,tg:lhph:13323_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0579ad-c670-5aa8-97cb-73fe292d8d77,tg:lhph:13323_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0579ad-c670-5aa8-97cb-73fe292d8d77,tg:lhph:13323_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13323_#1,234608,B 8597 / P,da0579ad-c670-5aa8-97cb-73fe292d8d77,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,
da0579ad-c670-5aa8-97cb-73fe292d8d77,tg:lhph:13323_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
da0579ad-c670-5aa8-97cb-73fe292d8d77,tg:lhph:13323_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
da0579ad-c670-5aa8-97cb-73fe292d8d77,tg:lhph:13323_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1ooQq5VnSecneZUaWHi8v3p,lhph,https://dams.antwerpen.be/iiif/g1ooQq5VnSecneZUaWHi8v3p/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1ooQq5VnSecneZUaWHi8v3p,DAMS Image,lhph,Foto
