ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c22a7e4e-8610-503f-93dd-9a2ec106e997,tg:lhph:16581_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16581_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c22a7e4e-8610-503f-93dd-9a2ec106e997,object identifier,,,,,,,,,,
c22a7e4e-8610-503f-93dd-9a2ec106e997,tg:lhph:16581_#1,e22_AcquisitionNumbers,1,27320/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c22a7e4e-8610-503f-93dd-9a2ec106e997,tg:lhph:16581_#1,e22_Acquisitions,1,,,tr:lh:1497,"dlod={""name"":""Schenking van Aerts"",""ark"":""ark:/24970/x0/8f028f20-389c-5922-b3ea-9ee945b0e172"",""uri"":""/repositories/11/accessions/160182"",""id"":""tr:lh:1497"",""date"":""1944-01-31"",""granter"":""Aerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f028f20-389c-5922-b3ea-9ee945b0e172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c22a7e4e-8610-503f-93dd-9a2ec106e997,tg:lhph:16581_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,141 x 101,,,,,,,,,,"141 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c22a7e4e-8610-503f-93dd-9a2ec106e997,tg:lhph:16581_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,141,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c22a7e4e-8610-503f-93dd-9a2ec106e997,tg:lhph:16581_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c22a7e4e-8610-503f-93dd-9a2ec106e997,tg:lhph:16581_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16581_#1,27320/4,R 952 / P,c22a7e4e-8610-503f-93dd-9a2ec106e997,tr:lh:1497,,,,,,,,,,,,,,,,,,,,,,,
c22a7e4e-8610-503f-93dd-9a2ec106e997,tg:lhph:16581_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c22a7e4e-8610-503f-93dd-9a2ec106e997,tg:lhph:16581_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
c22a7e4e-8610-503f-93dd-9a2ec106e997,tg:lhph:16581_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2QATSQnW5KXc9efXedhMJWL,lhph,https://dams.antwerpen.be/iiif/L2QATSQnW5KXc9efXedhMJWL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2QATSQnW5KXc9efXedhMJWL,DAMS Image,lhph,Foto
