ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1797f74c-2025-55ed-964e-3cc9b271aa92,tg:lhph:12962_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12962_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1797f74c-2025-55ed-964e-3cc9b271aa92,object identifier,,,,,,,,,,
1797f74c-2025-55ed-964e-3cc9b271aa92,tg:lhph:12962_#1,e22_AcquisitionNumbers,1,146105/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797f74c-2025-55ed-964e-3cc9b271aa92,tg:lhph:12962_#1,e22_Acquisitions,1,,,tr:lh:6294,"dlod={""name"":""Archief van Georges Eekhoud"",""ark"":""ark:/24970/x0/bd7b1a05-6228-503c-bdb5-2ca66d509738"",""uri"":""/repositories/11/accessions/673461"",""id"":""tr:lh:6294"",""date"":""1987-01-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bd7b1a05-6228-503c-bdb5-2ca66d509738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797f74c-2025-55ed-964e-3cc9b271aa92,tg:lhph:12962_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94392,"dlod={""name"":""Foto's door Georges Eekhoud"",""ark"":""ark:/24970/x0/7a8fe02b-1dea-5a26-b2fd-71a3c25f2ae1"",""uri"":""/repositories/11/archival_objects/10099947"",""id"":""isad:lh:94392"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Georges Eekhoud"",""resourceArk"":""ark:/24970/x0/949745fd-1720-5e82-87fc-2195f9a7c75a"",""resourceURI"":""/repositories/11/resources/58104"",""resourceID"":""isad:lh:543"",""capacity"":""Foto's door Georges Eekhoud"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7a8fe02b-1dea-5a26-b2fd-71a3c25f2ae1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797f74c-2025-55ed-964e-3cc9b271aa92,tg:lhph:12962_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 173,,,,,,,,,,"90 x 173 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797f74c-2025-55ed-964e-3cc9b271aa92,tg:lhph:12962_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797f74c-2025-55ed-964e-3cc9b271aa92,tg:lhph:12962_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797f74c-2025-55ed-964e-3cc9b271aa92,tg:lhph:12962_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12962_#1,146105/21,E 147 / P,1797f74c-2025-55ed-964e-3cc9b271aa92,tr:lh:6294,isad:lh:94392,,,,,,,,,,,,,,,,,,,,,,
1797f74c-2025-55ed-964e-3cc9b271aa92,tg:lhph:12962_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1797f74c-2025-55ed-964e-3cc9b271aa92,tg:lhph:12962_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
1797f74c-2025-55ed-964e-3cc9b271aa92,tg:lhph:12962_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2QXfrPIbqLDaQVikdCPMe3T,lhph,https://dams.antwerpen.be/iiif/V2QXfrPIbqLDaQVikdCPMe3T/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2QXfrPIbqLDaQVikdCPMe3T,DAMS Image,lhph,Foto
