ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0dae6619-b95a-5f25-a1dd-588d8d18d1b2,tg:lhph:44092_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44092_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0dae6619-b95a-5f25-a1dd-588d8d18d1b2,object identifier,,,,,,,,,,
0dae6619-b95a-5f25-a1dd-588d8d18d1b2,tg:lhph:44092_#1,e22_AcquisitionNumbers,1,220344/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dae6619-b95a-5f25-a1dd-588d8d18d1b2,tg:lhph:44092_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94474,"dlod={""name"":""Foto's i.v.m. Lode Conté"",""ark"":""ark:/24970/x0/ce184753-0482-5fcb-a781-9f84067b455b"",""uri"":""/repositories/11/archival_objects/10108721"",""id"":""isad:lh:94474"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Conté"",""resourceArk"":""ark:/24970/x0/72306257-a1a9-586d-a4a9-3e1b2bb2cc2d"",""resourceURI"":""/repositories/11/resources/9157277"",""resourceID"":""isad:lh:85582"",""capacity"":""Foto's i.v.m. Lode Conté"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ce184753-0482-5fcb-a781-9f84067b455b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dae6619-b95a-5f25-a1dd-588d8d18d1b2,tg:lhph:44092_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,53 x 44,,,,,,,,,,"53 x 44 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dae6619-b95a-5f25-a1dd-588d8d18d1b2,tg:lhph:44092_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,53,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dae6619-b95a-5f25-a1dd-588d8d18d1b2,tg:lhph:44092_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,44,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dae6619-b95a-5f25-a1dd-588d8d18d1b2,tg:lhph:44092_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44092_#1,220344/4,C 345 / P,0dae6619-b95a-5f25-a1dd-588d8d18d1b2,,isad:lh:94474,,,,,,,,,,,,,,,,,,,,,,
0dae6619-b95a-5f25-a1dd-588d8d18d1b2,tg:lhph:44092_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0dae6619-b95a-5f25-a1dd-588d8d18d1b2,tg:lhph:44092_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,permission required,,,,,,,,
0dae6619-b95a-5f25-a1dd-588d8d18d1b2,tg:lhph:44092_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1aUWPfXVnckedQhyWdA7GT6,lhph,https://dams.antwerpen.be/iiif/v1aUWPfXVnckedQhyWdA7GT6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1aUWPfXVnckedQhyWdA7GT6,DAMS Image,lhph,Foto
