ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7793bed-3547-5b33-8a60-c855035dee0d,tg:lhph:17774_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17774_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d7793bed-3547-5b33-8a60-c855035dee0d,object identifier,,,,,,,,,,
d7793bed-3547-5b33-8a60-c855035dee0d,tg:lhph:17774_#1,e22_AcquisitionNumbers,1,73639/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7793bed-3547-5b33-8a60-c855035dee0d,tg:lhph:17774_#1,e22_Acquisitions,1,,,tr:lh:3821,"dlod={""name"":""Aankoop bij Roland Minnaert"",""ark"":""ark:/24970/x0/2878e4a7-2031-53a1-a054-21cc46db00a7"",""uri"":""/repositories/11/accessions/408850"",""id"":""tr:lh:3821"",""date"":""1965-12-23"",""granter"":""Roland Minnaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2878e4a7-2031-53a1-a054-21cc46db00a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7793bed-3547-5b33-8a60-c855035dee0d,tg:lhph:17774_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,225 x 170,,,,,,,,,,"225 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7793bed-3547-5b33-8a60-c855035dee0d,tg:lhph:17774_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7793bed-3547-5b33-8a60-c855035dee0d,tg:lhph:17774_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7793bed-3547-5b33-8a60-c855035dee0d,tg:lhph:17774_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17774_#1,73639/5,S 7035 / P,d7793bed-3547-5b33-8a60-c855035dee0d,tr:lh:3821,,,,,,,,,,,,,,,,,,,,,,,
d7793bed-3547-5b33-8a60-c855035dee0d,tg:lhph:17774_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d7793bed-3547-5b33-8a60-c855035dee0d,tg:lhph:17774_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
d7793bed-3547-5b33-8a60-c855035dee0d,tg:lhph:17774_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JQYfQSedmlf6QFNWNw1sLVPK,lhph,https://dams.antwerpen.be/iiif/JQYfQSedmlf6QFNWNw1sLVPK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JQYfQSedmlf6QFNWNw1sLVPK,DAMS Image,lhph,Foto
