ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
70c4a83f-8936-5778-a31c-8ac3b7917ceb,tg:lhph:28024_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28024_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/70c4a83f-8936-5778-a31c-8ac3b7917ceb,object identifier,,,,,,,,,,
70c4a83f-8936-5778-a31c-8ac3b7917ceb,tg:lhph:28024_#1,e22_AcquisitionNumbers,1,60586/20,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70c4a83f-8936-5778-a31c-8ac3b7917ceb,tg:lhph:28024_#1,e22_Acquisitions,1,,,tr:lh:3011,"dlod={""name"":""Archiefstukken van Remi de Cnodder"",""ark"":""ark:/24970/x0/4c1354a1-74e1-58c0-ac44-4e7f08934de4"",""uri"":""/repositories/11/accessions/322180"",""id"":""tr:lh:3011"",""date"":""1959-01-09"",""granter"":""Remi de Cnodder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4c1354a1-74e1-58c0-ac44-4e7f08934de4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70c4a83f-8936-5778-a31c-8ac3b7917ceb,tg:lhph:28024_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93163,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/94d8b4af-d46f-5e0b-bbd9-8b90a7606c8b"",""uri"":""/repositories/11/archival_objects/9968444"",""id"":""isad:lh:93163"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Remi de Cnodder"",""resourceArk"":""ark:/24970/x0/8ba128e6-d181-53c6-bed3-13faa174b65c"",""resourceURI"":""/repositories/11/resources/94270"",""resourceID"":""isad:lh:881"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/94d8b4af-d46f-5e0b-bbd9-8b90a7606c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70c4a83f-8936-5778-a31c-8ac3b7917ceb,tg:lhph:28024_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,179 x 130,,,,,,,,,,"179 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70c4a83f-8936-5778-a31c-8ac3b7917ceb,tg:lhph:28024_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70c4a83f-8936-5778-a31c-8ac3b7917ceb,tg:lhph:28024_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70c4a83f-8936-5778-a31c-8ac3b7917ceb,tg:lhph:28024_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28024_#1,60586/20,V 5225 / P,70c4a83f-8936-5778-a31c-8ac3b7917ceb,tr:lh:3011,isad:lh:93163,,,,,,,,,,,,,,,,,,,,,,
70c4a83f-8936-5778-a31c-8ac3b7917ceb,tg:lhph:28024_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
70c4a83f-8936-5778-a31c-8ac3b7917ceb,tg:lhph:28024_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
70c4a83f-8936-5778-a31c-8ac3b7917ceb,tg:lhph:28024_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NpNPdhhgZscoL4aoSXt99XwH,lhph,https://dams.antwerpen.be/iiif/NpNPdhhgZscoL4aoSXt99XwH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NpNPdhhgZscoL4aoSXt99XwH,DAMS Image,lhph,Foto
