ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8df38881-ebe3-5fd5-97b5-485f054db566,tg:lhph:45522_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45522_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8df38881-ebe3-5fd5-97b5-485f054db566,object identifier,,,,,,,,,,
8df38881-ebe3-5fd5-97b5-485f054db566,tg:lhph:45522_#1,e22_AcquisitionNumbers,1,166431/74,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df38881-ebe3-5fd5-97b5-485f054db566,tg:lhph:45522_#1,e22_Acquisitions,1,,,tr:lh:6713,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed"",""uri"":""/repositories/11/accessions/718294"",""id"":""tr:lh:6713"",""date"":""1989-07-31"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df38881-ebe3-5fd5-97b5-485f054db566,tg:lhph:45522_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93501,"dlod={""name"":""Foto's i.v.m. Fé Derickx"",""ark"":""ark:/24970/x0/5c871030-bc0e-5f42-9471-3e3d23599b2f"",""uri"":""/repositories/11/archival_objects/10004610"",""id"":""isad:lh:93501"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Fé Derickx"",""resourceArk"":""ark:/24970/x0/80260b35-87ff-5c8d-8a2e-eef6ad212e4e"",""resourceURI"":""/repositories/11/resources/86887"",""resourceID"":""isad:lh:812"",""capacity"":""Foto's i.v.m. Fé Derickx"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5c871030-bc0e-5f42-9471-3e3d23599b2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df38881-ebe3-5fd5-97b5-485f054db566,tg:lhph:45522_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 139,,,,,,,,,,"88 x 139 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df38881-ebe3-5fd5-97b5-485f054db566,tg:lhph:45522_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df38881-ebe3-5fd5-97b5-485f054db566,tg:lhph:45522_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df38881-ebe3-5fd5-97b5-485f054db566,tg:lhph:45522_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45522_#1,166431/74,D 348 / P,8df38881-ebe3-5fd5-97b5-485f054db566,tr:lh:6713,isad:lh:93501,,,,,,,,,,,,,,,,,,,,,,
8df38881-ebe3-5fd5-97b5-485f054db566,tg:lhph:45522_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8df38881-ebe3-5fd5-97b5-485f054db566,tg:lhph:45522_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8df38881-ebe3-5fd5-97b5-485f054db566,tg:lhph:45522_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TRjEneKXbHNXLKaiDMBTGvMu,lhph,https://dams.antwerpen.be/iiif/TRjEneKXbHNXLKaiDMBTGvMu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TRjEneKXbHNXLKaiDMBTGvMu,DAMS Image,lhph,Foto
