ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
670c86f2-6052-55e2-a917-70c6ea3d72c4,tg:lhph:16535_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16535_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/670c86f2-6052-55e2-a917-70c6ea3d72c4,object identifier,,,,,,,,,,
670c86f2-6052-55e2-a917-70c6ea3d72c4,tg:lhph:16535_#1,e22_AcquisitionNumbers,1,147507/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670c86f2-6052-55e2-a917-70c6ea3d72c4,tg:lhph:16535_#1,e22_Acquisitions,1,,,tr:lh:9923,"dlod={""name"":""Uit het Georges Eekhoud Kabinet"",""ark"":""ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a"",""uri"":""/repositories/11/accessions/1061764"",""id"":""tr:lh:9923"",""date"":""1986-06-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670c86f2-6052-55e2-a917-70c6ea3d72c4,tg:lhph:16535_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,82 x 103,,,,,,,,,,"82 x 103 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670c86f2-6052-55e2-a917-70c6ea3d72c4,tg:lhph:16535_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670c86f2-6052-55e2-a917-70c6ea3d72c4,tg:lhph:16535_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670c86f2-6052-55e2-a917-70c6ea3d72c4,tg:lhph:16535_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16535_#1,147507/2,H 1165 / P,670c86f2-6052-55e2-a917-70c6ea3d72c4,tr:lh:9923,,,,,,,,,,,,,,,,,,,,,,,
670c86f2-6052-55e2-a917-70c6ea3d72c4,tg:lhph:16535_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
670c86f2-6052-55e2-a917-70c6ea3d72c4,tg:lhph:16535_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
670c86f2-6052-55e2-a917-70c6ea3d72c4,tg:lhph:16535_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1WQHOPPDMtOnpr7JF3OW1i7,lhph,https://dams.antwerpen.be/iiif/J1WQHOPPDMtOnpr7JF3OW1i7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1WQHOPPDMtOnpr7JF3OW1i7,DAMS Image,lhph,Foto
