ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fbeec7d7-be0f-55ac-8d7d-d944348b5b8d,tg:lhph:16638_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16638_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fbeec7d7-be0f-55ac-8d7d-d944348b5b8d,object identifier,,,,,,,,,,
fbeec7d7-be0f-55ac-8d7d-d944348b5b8d,tg:lhph:16638_#1,e22_AcquisitionNumbers,1,47433,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbeec7d7-be0f-55ac-8d7d-d944348b5b8d,tg:lhph:16638_#1,e22_Acquisitions,1,,,tr:lh:2413,"dlod={""name"":""Familiearchief van Jan van Rijswijck"",""ark"":""ark:/24970/x0/8bafa02a-11c1-50e2-bb52-ee1cf58c1f2d"",""uri"":""/repositories/11/accessions/258194"",""id"":""tr:lh:2413"",""date"":""1953-02-11"",""granter"":""Elsa Buschmann-Van Rijswijck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8bafa02a-11c1-50e2-bb52-ee1cf58c1f2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbeec7d7-be0f-55ac-8d7d-d944348b5b8d,tg:lhph:16638_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94717,"dlod={""name"":""Foto's i.v.m. Jan van Rijswijck"",""ark"":""ark:/24970/x0/c1be3c87-10cd-5ebc-805a-5d243ae9603e"",""uri"":""/repositories/11/archival_objects/10134722"",""id"":""isad:lh:94717"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan van Rijswijck"",""resourceArk"":""ark:/24970/x0/1ae26a14-2b05-5351-8b07-0fffaba0c48c"",""resourceURI"":""/repositories/11/resources/70088"",""resourceID"":""isad:lh:655"",""capacity"":""Foto's i.v.m. Jan van Rijswijck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c1be3c87-10cd-5ebc-805a-5d243ae9603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbeec7d7-be0f-55ac-8d7d-d944348b5b8d,tg:lhph:16638_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,155 x 130,,,,,,,,,,"155 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbeec7d7-be0f-55ac-8d7d-d944348b5b8d,tg:lhph:16638_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbeec7d7-be0f-55ac-8d7d-d944348b5b8d,tg:lhph:16638_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbeec7d7-be0f-55ac-8d7d-d944348b5b8d,tg:lhph:16638_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16638_#1,47433,R 985 / P,fbeec7d7-be0f-55ac-8d7d-d944348b5b8d,tr:lh:2413,isad:lh:94717,,,,,,,,,,,,,,,,,,,,,,
fbeec7d7-be0f-55ac-8d7d-d944348b5b8d,tg:lhph:16638_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fbeec7d7-be0f-55ac-8d7d-d944348b5b8d,tg:lhph:16638_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
fbeec7d7-be0f-55ac-8d7d-d944348b5b8d,tg:lhph:16638_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1ZTWdLvVX4bMPrEnUaHj0Nd,lhph,https://dams.antwerpen.be/iiif/Y1ZTWdLvVX4bMPrEnUaHj0Nd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1ZTWdLvVX4bMPrEnUaHj0Nd,DAMS Image,lhph,Foto
