ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
01f2e9e0-0ac7-5769-bd53-fb165a87c605,tg:lhph:6531_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6531_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/01f2e9e0-0ac7-5769-bd53-fb165a87c605,object identifier,,,,,,,,,,
01f2e9e0-0ac7-5769-bd53-fb165a87c605,tg:lhph:6531_#1,e22_AcquisitionNumbers,1,63627/202,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f2e9e0-0ac7-5769-bd53-fb165a87c605,tg:lhph:6531_#1,e22_Acquisitions,1,,,tr:lh:3133,"dlod={""name"":""Archiefstukken van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/ccd9f8bf-2c73-57ac-b25e-b66c18901b3b"",""uri"":""/repositories/11/accessions/335234"",""id"":""tr:lh:3133"",""date"":""1960-01-08"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ccd9f8bf-2c73-57ac-b25e-b66c18901b3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f2e9e0-0ac7-5769-bd53-fb165a87c605,tg:lhph:6531_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93338,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7a31cfb1-7eaa-564f-bc21-d26a3f843cf5"",""uri"":""/repositories/11/archival_objects/9987169"",""id"":""isad:lh:93338"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d222ae12-39c1-565a-99b0-6a0fab3585c0"",""resourceURI"":""/repositories/11/resources/3962"",""resourceID"":""isad:lh:37"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7a31cfb1-7eaa-564f-bc21-d26a3f843cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f2e9e0-0ac7-5769-bd53-fb165a87c605,tg:lhph:6531_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f2e9e0-0ac7-5769-bd53-fb165a87c605,tg:lhph:6531_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f2e9e0-0ac7-5769-bd53-fb165a87c605,tg:lhph:6531_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f2e9e0-0ac7-5769-bd53-fb165a87c605,tg:lhph:6531_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6531_#1,63627/202,T 176 / P,01f2e9e0-0ac7-5769-bd53-fb165a87c605,tr:lh:3133,isad:lh:93338,,,,,,,,,,,,,,,,,,,,,,
01f2e9e0-0ac7-5769-bd53-fb165a87c605,tg:lhph:6531_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
01f2e9e0-0ac7-5769-bd53-fb165a87c605,tg:lhph:6531_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
01f2e9e0-0ac7-5769-bd53-fb165a87c605,tg:lhph:6531_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1VkMQ6dTKnGVKPVTsv3Zk3n,lhph,https://dams.antwerpen.be/iiif/z1VkMQ6dTKnGVKPVTsv3Zk3n/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1VkMQ6dTKnGVKPVTsv3Zk3n,DAMS Image,lhph,Foto
