ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69a3b90b-0e1f-5ddf-a90e-145ae4faab43,tg:lhph:8416_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8416_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69a3b90b-0e1f-5ddf-a90e-145ae4faab43,object identifier,,,,,,,,,,
69a3b90b-0e1f-5ddf-a90e-145ae4faab43,tg:lhph:8416_#1,e22_AcquisitionNumbers,1,29544,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69a3b90b-0e1f-5ddf-a90e-145ae4faab43,tg:lhph:8416_#1,e22_Acquisitions,1,,,tr:lh:1644,"dlod={""name"":""Schenking van Jan Broeckx"",""ark"":""ark:/24970/x0/65e50cd6-38b7-5c77-8cde-448965ae6f10"",""uri"":""/repositories/11/accessions/175911"",""id"":""tr:lh:1644"",""date"":""1945-02-08"",""granter"":""Jan Broeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/65e50cd6-38b7-5c77-8cde-448965ae6f10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69a3b90b-0e1f-5ddf-a90e-145ae4faab43,tg:lhph:8416_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,144 x 90,,,,,,,,,,"144 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69a3b90b-0e1f-5ddf-a90e-145ae4faab43,tg:lhph:8416_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,144,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69a3b90b-0e1f-5ddf-a90e-145ae4faab43,tg:lhph:8416_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69a3b90b-0e1f-5ddf-a90e-145ae4faab43,tg:lhph:8416_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8416_#1,29544,W 303 / P,69a3b90b-0e1f-5ddf-a90e-145ae4faab43,tr:lh:1644,,,,,,,,,,,,,,,,,,,,,,,
69a3b90b-0e1f-5ddf-a90e-145ae4faab43,tg:lhph:8416_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
69a3b90b-0e1f-5ddf-a90e-145ae4faab43,tg:lhph:8416_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
69a3b90b-0e1f-5ddf-a90e-145ae4faab43,tg:lhph:8416_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1YZVnKSpMcHAWUoQW6eG4hF,lhph,https://dams.antwerpen.be/iiif/b1YZVnKSpMcHAWUoQW6eG4hF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1YZVnKSpMcHAWUoQW6eG4hF,DAMS Image,lhph,Foto
