ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d88c3885-b64f-51be-be32-1e547272835f,tg:lhph:46846_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46846_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d88c3885-b64f-51be-be32-1e547272835f,object identifier,,,,,,,,,,
d88c3885-b64f-51be-be32-1e547272835f,tg:lhph:46846_#1,e22_AcquisitionNumbers,1,147519/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88c3885-b64f-51be-be32-1e547272835f,tg:lhph:46846_#1,e22_Acquisitions,1,,,tr:lh:9923,"dlod={""name"":""Uit het Georges Eekhoud Kabinet"",""ark"":""ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a"",""uri"":""/repositories/11/accessions/1061764"",""id"":""tr:lh:9923"",""date"":""1986-06-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88c3885-b64f-51be-be32-1e547272835f,tg:lhph:46846_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 88,,,,,,,,,,"87 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88c3885-b64f-51be-be32-1e547272835f,tg:lhph:46846_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88c3885-b64f-51be-be32-1e547272835f,tg:lhph:46846_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88c3885-b64f-51be-be32-1e547272835f,tg:lhph:46846_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46846_#1,147519/12,E 147 / P,d88c3885-b64f-51be-be32-1e547272835f,tr:lh:9923,,,,,,,,,,,,,,,,,,,,,,,
d88c3885-b64f-51be-be32-1e547272835f,tg:lhph:46846_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d88c3885-b64f-51be-be32-1e547272835f,tg:lhph:46846_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d88c3885-b64f-51be-be32-1e547272835f,tg:lhph:46846_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1xTXD9QGQGNklLNbPP3ZVec,lhph,https://dams.antwerpen.be/iiif/A1xTXD9QGQGNklLNbPP3ZVec/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1xTXD9QGQGNklLNbPP3ZVec,DAMS Image,lhph,Foto
