ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8b6b7ec-016b-5f57-bdd5-37ff6d718aff,tg:lhph:16704_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16704_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8b6b7ec-016b-5f57-bdd5-37ff6d718aff,object identifier,,,,,,,,,,
f8b6b7ec-016b-5f57-bdd5-37ff6d718aff,tg:lhph:16704_#1,e22_AcquisitionNumbers,1,166436/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b6b7ec-016b-5f57-bdd5-37ff6d718aff,tg:lhph:16704_#1,e22_Acquisitions,1,,,tr:lh:6713,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed"",""uri"":""/repositories/11/accessions/718294"",""id"":""tr:lh:6713"",""date"":""1989-07-31"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b6b7ec-016b-5f57-bdd5-37ff6d718aff,tg:lhph:16704_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,171 x 124,,,,,,,,,,"171 x 124 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b6b7ec-016b-5f57-bdd5-37ff6d718aff,tg:lhph:16704_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b6b7ec-016b-5f57-bdd5-37ff6d718aff,tg:lhph:16704_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b6b7ec-016b-5f57-bdd5-37ff6d718aff,tg:lhph:16704_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16704_#1,166436/12,RR 62 / P,f8b6b7ec-016b-5f57-bdd5-37ff6d718aff,tr:lh:6713,,,,,,,,,,,,,,,,,,,,,,,
f8b6b7ec-016b-5f57-bdd5-37ff6d718aff,tg:lhph:16704_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f8b6b7ec-016b-5f57-bdd5-37ff6d718aff,tg:lhph:16704_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
f8b6b7ec-016b-5f57-bdd5-37ff6d718aff,tg:lhph:16704_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QqZcZfNRMXWGFXaQJGKnds8b,lhph,https://dams.antwerpen.be/iiif/QqZcZfNRMXWGFXaQJGKnds8b/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QqZcZfNRMXWGFXaQJGKnds8b,DAMS Image,lhph,Foto
