ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f79f3636-e10a-5853-b427-f6f76b3e7870,tg:lhph:48408_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48408_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f79f3636-e10a-5853-b427-f6f76b3e7870,object identifier,,,,,,,,,,
f79f3636-e10a-5853-b427-f6f76b3e7870,tg:lhph:48408_#1,e22_Acquisitions,1,,,tr:lh:7872,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2"",""uri"":""/repositories/11/accessions/842307"",""id"":""tr:lh:7872"",""date"":""2004-11-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79f3636-e10a-5853-b427-f6f76b3e7870,tg:lhph:48408_#1,e22_Archives,1,,,,,,,,,,,isad:lh:120119,"dlod={""name"":""Tentoonstelling Seuphor Art Link Damme 1994"",""ark"":""ark:/24970/x0/a0fea01e-0493-56ae-b3d1-58a1026304dc"",""uri"":""/repositories/11/archival_objects/12852736"",""id"":""isad:lh:120119"",""nameWithContext"":[""Verzamelingen/Collections"",""Foto's/Photos"",""Vernissages""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/404249"",""resourceID"":""isad:lh:3778"",""capacity"":""Tentoonstelling Seuphor Art Link Damme 1994"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a0fea01e-0493-56ae-b3d1-58a1026304dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79f3636-e10a-5853-b427-f6f76b3e7870,tg:lhph:48408_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 148,,,,,,,,,,"101 x 148 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79f3636-e10a-5853-b427-f6f76b3e7870,tg:lhph:48408_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79f3636-e10a-5853-b427-f6f76b3e7870,tg:lhph:48408_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79f3636-e10a-5853-b427-f6f76b3e7870,tg:lhph:48408_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48408_#1,,S 59 /P,f79f3636-e10a-5853-b427-f6f76b3e7870,tr:lh:7872,isad:lh:120119,,,,,,,,,,,,,,,,,,,,,,
f79f3636-e10a-5853-b427-f6f76b3e7870,tg:lhph:48408_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
f79f3636-e10a-5853-b427-f6f76b3e7870,tg:lhph:48408_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,permission required,,,,,,,,
f79f3636-e10a-5853-b427-f6f76b3e7870,tg:lhph:48408_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2BRSNXZ5Q8fYeJAIxbXiS9S,lhph,https://dams.antwerpen.be/iiif/Y2BRSNXZ5Q8fYeJAIxbXiS9S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2BRSNXZ5Q8fYeJAIxbXiS9S,DAMS Image,lhph,Foto
