ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
57257db3-a9a5-516e-ae53-860234223d5b,tg:lhph:1383_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1383_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/57257db3-a9a5-516e-ae53-860234223d5b,object identifier,,,,,,,,,,
57257db3-a9a5-516e-ae53-860234223d5b,tg:lhph:1383_#4,e22_AcquisitionNumbers,4,54562,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57257db3-a9a5-516e-ae53-860234223d5b,tg:lhph:1383_#4,e22_Acquisitions,4,,,tr:lh:2701,"dlod={""name"":""Archiefstukken van Remi de Cnodder"",""ark"":""ark:/24970/x0/63c6edd1-cdd3-512c-a349-7668d808568b"",""uri"":""/repositories/11/accessions/289010"",""id"":""tr:lh:2701"",""date"":""1956-03-16"",""granter"":""Remi de Cnodder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/63c6edd1-cdd3-512c-a349-7668d808568b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57257db3-a9a5-516e-ae53-860234223d5b,tg:lhph:1383_#4,e22_Archives,4,,,,,,,,,,,isad:lh:93163,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/94d8b4af-d46f-5e0b-bbd9-8b90a7606c8b"",""uri"":""/repositories/11/archival_objects/9968444"",""id"":""isad:lh:93163"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Remi de Cnodder"",""resourceArk"":""ark:/24970/x0/8ba128e6-d181-53c6-bed3-13faa174b65c"",""resourceURI"":""/repositories/11/resources/94270"",""resourceID"":""isad:lh:881"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/94d8b4af-d46f-5e0b-bbd9-8b90a7606c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57257db3-a9a5-516e-ae53-860234223d5b,tg:lhph:1383_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 90,,,,,,,,,,"139 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57257db3-a9a5-516e-ae53-860234223d5b,tg:lhph:1383_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57257db3-a9a5-516e-ae53-860234223d5b,tg:lhph:1383_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57257db3-a9a5-516e-ae53-860234223d5b,tg:lhph:1383_#4,e22_Items,4,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1383_#4,54562,T 176 / P,57257db3-a9a5-516e-ae53-860234223d5b,tr:lh:2701,isad:lh:93163,,,,,,,,,,,,,,,,,,,,,,
57257db3-a9a5-516e-ae53-860234223d5b,tg:lhph:1383_#4,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
57257db3-a9a5-516e-ae53-860234223d5b,tg:lhph:1383_#4,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
