ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
50c771f3-5280-56b0-b311-ef29e89eb90e,tg:lhph:44314_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44314_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/50c771f3-5280-56b0-b311-ef29e89eb90e,object identifier,,,,,,,,,,
50c771f3-5280-56b0-b311-ef29e89eb90e,tg:lhph:44314_#1,e22_AcquisitionNumbers,1,2929,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c771f3-5280-56b0-b311-ef29e89eb90e,tg:lhph:44314_#1,e22_Acquisitions,1,,,tr:lh:193,"dlod={""name"":""Archiefstukken van Frans Courtel"",""ark"":""ark:/24970/x0/c8b53f6f-4822-5c6e-b2d6-b345761c158d"",""uri"":""/repositories/11/accessions/20654"",""id"":""tr:lh:193"",""date"":""1934-05-07"",""granter"":""Frans Courtel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c8b53f6f-4822-5c6e-b2d6-b345761c158d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c771f3-5280-56b0-b311-ef29e89eb90e,tg:lhph:44314_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95773,"dlod={""name"":""Foto's i.v.m. Frans Courtel"",""ark"":""ark:/24970/x0/17a23ca4-1dd0-50e6-9ed6-9e01382ace10"",""uri"":""/repositories/11/archival_objects/10247714"",""id"":""isad:lh:95773"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Courtel"",""resourceArk"":""ark:/24970/x0/f2c1a987-52eb-50e1-aa68-14d0d2d3cd05"",""resourceURI"":""/repositories/11/resources/10247393"",""resourceID"":""isad:lh:95770"",""capacity"":""Foto's i.v.m. Frans Courtel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/17a23ca4-1dd0-50e6-9ed6-9e01382ace10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c771f3-5280-56b0-b311-ef29e89eb90e,tg:lhph:44314_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 165,,,,,,,,,,"115 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c771f3-5280-56b0-b311-ef29e89eb90e,tg:lhph:44314_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c771f3-5280-56b0-b311-ef29e89eb90e,tg:lhph:44314_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c771f3-5280-56b0-b311-ef29e89eb90e,tg:lhph:44314_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44314_#1,2929,C 3818 / P,50c771f3-5280-56b0-b311-ef29e89eb90e,tr:lh:193,isad:lh:95773,,,,,,,,,,,,,,,,,,,,,,
50c771f3-5280-56b0-b311-ef29e89eb90e,tg:lhph:44314_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
50c771f3-5280-56b0-b311-ef29e89eb90e,tg:lhph:44314_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
50c771f3-5280-56b0-b311-ef29e89eb90e,tg:lhph:44314_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gQlaGIbjkVNNnvgaIBv3bxVT,lhph,https://dams.antwerpen.be/iiif/gQlaGIbjkVNNnvgaIBv3bxVT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gQlaGIbjkVNNnvgaIBv3bxVT,DAMS Image,lhph,Foto
