ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ef15e3d-14ed-50bb-91a0-76cf4fdb063c,tg:lhph:33626_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33626_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ef15e3d-14ed-50bb-91a0-76cf4fdb063c,object identifier,,,,,,,,,,
7ef15e3d-14ed-50bb-91a0-76cf4fdb063c,tg:lhph:33626_#1,e22_AcquisitionNumbers,1,95657/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef15e3d-14ed-50bb-91a0-76cf4fdb063c,tg:lhph:33626_#1,e22_Acquisitions,1,,,tr:lh:4807,"dlod={""name"":""Schenking van Jeanne van Puymbrouck-Resseler"",""ark"":""ark:/24970/x0/caa9c241-230b-5bb8-aedc-b56ebaa7f2ff"",""uri"":""/repositories/11/accessions/514352"",""id"":""tr:lh:4807"",""date"":""1977-05-24"",""granter"":""Jeanne van Puymbrouck-Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/caa9c241-230b-5bb8-aedc-b56ebaa7f2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef15e3d-14ed-50bb-91a0-76cf4fdb063c,tg:lhph:33626_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,75 x 105,,,,,,,,,,"75 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef15e3d-14ed-50bb-91a0-76cf4fdb063c,tg:lhph:33626_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef15e3d-14ed-50bb-91a0-76cf4fdb063c,tg:lhph:33626_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef15e3d-14ed-50bb-91a0-76cf4fdb063c,tg:lhph:33626_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33626_#1,95657/17,B 1333 / P,7ef15e3d-14ed-50bb-91a0-76cf4fdb063c,tr:lh:4807,,,,,,,,,,,,,,,,,,,,,,,
7ef15e3d-14ed-50bb-91a0-76cf4fdb063c,tg:lhph:33626_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
7ef15e3d-14ed-50bb-91a0-76cf4fdb063c,tg:lhph:33626_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
7ef15e3d-14ed-50bb-91a0-76cf4fdb063c,tg:lhph:33626_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lZodAnmNEOYZHIMWHSWb1MIq,lhph,https://dams.antwerpen.be/iiif/lZodAnmNEOYZHIMWHSWb1MIq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lZodAnmNEOYZHIMWHSWb1MIq,DAMS Image,lhph,Foto
