ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
472581a7-0faf-5880-9870-4a42e614b57c,tg:lhph:34220_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34220_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/472581a7-0faf-5880-9870-4a42e614b57c,object identifier,,,,,,,,,,
472581a7-0faf-5880-9870-4a42e614b57c,tg:lhph:34220_#1,e22_AcquisitionNumbers,1,97878/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472581a7-0faf-5880-9870-4a42e614b57c,tg:lhph:34220_#1,e22_Acquisitions,1,,,tr:lh:4896,"dlod={""name"":""Schenking van Belgische Radio en Televisie"",""ark"":""ark:/24970/x0/fff1f531-0383-5664-8a78-3416df8b34f9"",""uri"":""/repositories/11/accessions/523875"",""id"":""tr:lh:4896"",""date"":""1973-12-29"",""granter"":""Belgische Radio en Televisie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fff1f531-0383-5664-8a78-3416df8b34f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472581a7-0faf-5880-9870-4a42e614b57c,tg:lhph:34220_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472581a7-0faf-5880-9870-4a42e614b57c,tg:lhph:34220_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472581a7-0faf-5880-9870-4a42e614b57c,tg:lhph:34220_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472581a7-0faf-5880-9870-4a42e614b57c,tg:lhph:34220_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34220_#1,97878/3,K 996 / P,472581a7-0faf-5880-9870-4a42e614b57c,tr:lh:4896,,,,,,,,,,,,,,,,,,,,,,,
472581a7-0faf-5880-9870-4a42e614b57c,tg:lhph:34220_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
472581a7-0faf-5880-9870-4a42e614b57c,tg:lhph:34220_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
472581a7-0faf-5880-9870-4a42e614b57c,tg:lhph:34220_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rgMgPgtH8faLqXceT19O4zzI,lhph,https://dams.antwerpen.be/iiif/rgMgPgtH8faLqXceT19O4zzI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rgMgPgtH8faLqXceT19O4zzI,DAMS Image,lhph,Foto
