ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5bd999eb-14c8-527c-8a80-8486d8c6a807,tg:lhph:12314_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12314_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5bd999eb-14c8-527c-8a80-8486d8c6a807,object identifier,,,,,,,,,,
5bd999eb-14c8-527c-8a80-8486d8c6a807,tg:lhph:12314_#1,e22_AcquisitionNumbers,1,170875,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd999eb-14c8-527c-8a80-8486d8c6a807,tg:lhph:12314_#1,e22_Acquisitions,1,,,tr:lh:6899,"dlod={""name"":""Archief van Jan Bosquet"",""ark"":""ark:/24970/x0/c14ff553-21f5-516c-8490-33303084d8f7"",""uri"":""/repositories/11/accessions/738196"",""id"":""tr:lh:6899"",""date"":""1994-01-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c14ff553-21f5-516c-8490-33303084d8f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd999eb-14c8-527c-8a80-8486d8c6a807,tg:lhph:12314_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94299,"dlod={""name"":""Foto's i.v.m. Jan Bosquet"",""ark"":""ark:/24970/x0/d21384ca-4b47-5621-84c1-ec3f8ea64a32"",""uri"":""/repositories/11/archival_objects/10089996"",""id"":""isad:lh:94299"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Bosquet"",""resourceArk"":""ark:/24970/x0/19d3c4c4-3391-51bc-8cf0-d3abf05f527d"",""resourceURI"":""/repositories/11/resources/7454907"",""resourceID"":""isad:lh:69672"",""capacity"":""Foto's i.v.m. Jan Bosquet"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d21384ca-4b47-5621-84c1-ec3f8ea64a32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd999eb-14c8-527c-8a80-8486d8c6a807,tg:lhph:12314_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 127,,,,,,,,,,"90 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd999eb-14c8-527c-8a80-8486d8c6a807,tg:lhph:12314_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd999eb-14c8-527c-8a80-8486d8c6a807,tg:lhph:12314_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd999eb-14c8-527c-8a80-8486d8c6a807,tg:lhph:12314_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12314_#1,170875,B 7649 / P,5bd999eb-14c8-527c-8a80-8486d8c6a807,tr:lh:6899,isad:lh:94299,,,,,,,,,,,,,,,,,,,,,,
5bd999eb-14c8-527c-8a80-8486d8c6a807,tg:lhph:12314_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5bd999eb-14c8-527c-8a80-8486d8c6a807,tg:lhph:12314_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5bd999eb-14c8-527c-8a80-8486d8c6a807,tg:lhph:12314_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l15RdNVBFTVEdTipCCFI63ka,lhph,https://dams.antwerpen.be/iiif/l15RdNVBFTVEdTipCCFI63ka/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l15RdNVBFTVEdTipCCFI63ka,DAMS Image,lhph,Foto
