ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f98d75c6-08b1-54f5-9b72-a007ee45594d,tg:lhph:23518_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23518_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f98d75c6-08b1-54f5-9b72-a007ee45594d,object identifier,,,,,,,,,,
f98d75c6-08b1-54f5-9b72-a007ee45594d,tg:lhph:23518_#1,e22_AcquisitionNumbers,1,5609/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98d75c6-08b1-54f5-9b72-a007ee45594d,tg:lhph:23518_#1,e22_Acquisitions,1,,,tr:lh:297,"dlod={""name"":""Schenking van Alfons Moortgat"",""ark"":""ark:/24970/x0/ef0cfa44-0033-5e54-a30d-e117f74ddd60"",""uri"":""/repositories/11/accessions/31782"",""id"":""tr:lh:297"",""date"":""1935-01-24"",""granter"":""Alfons Moortgat"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef0cfa44-0033-5e54-a30d-e117f74ddd60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98d75c6-08b1-54f5-9b72-a007ee45594d,tg:lhph:23518_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 135,,,,,,,,,,"85 x 135 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98d75c6-08b1-54f5-9b72-a007ee45594d,tg:lhph:23518_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98d75c6-08b1-54f5-9b72-a007ee45594d,tg:lhph:23518_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98d75c6-08b1-54f5-9b72-a007ee45594d,tg:lhph:23518_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23518_#1,5609/4,M 788 / P,f98d75c6-08b1-54f5-9b72-a007ee45594d,tr:lh:297,,,,,,,,,,,,,,,,,,,,,,,
f98d75c6-08b1-54f5-9b72-a007ee45594d,tg:lhph:23518_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f98d75c6-08b1-54f5-9b72-a007ee45594d,tg:lhph:23518_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
f98d75c6-08b1-54f5-9b72-a007ee45594d,tg:lhph:23518_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1WjDENxPSZ9KBLDMUarwX4l,lhph,https://dams.antwerpen.be/iiif/p1WjDENxPSZ9KBLDMUarwX4l/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1WjDENxPSZ9KBLDMUarwX4l,DAMS Image,lhph,Foto
