ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e3411173-f39c-568f-892d-df5f71f821d2,tg:lhph:32775_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32775_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/e3411173-f39c-568f-892d-df5f71f821d2,object identifier,,,,,,,,,,
e3411173-f39c-568f-892d-df5f71f821d2,tg:lhph:32775_#2,e22_AcquisitionNumbers,2,92930/72,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3411173-f39c-568f-892d-df5f71f821d2,tg:lhph:32775_#2,e22_Acquisitions,2,,,tr:lh:4759,"dlod={""name"":""Archief van Constant de Kinder"",""ark"":""ark:/24970/x0/0354445d-c9d4-5f3e-aaab-63f821073817"",""uri"":""/repositories/11/accessions/509216"",""id"":""tr:lh:4759"",""date"":""1975-01-28"",""granter"":""Guy Vaes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0354445d-c9d4-5f3e-aaab-63f821073817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3411173-f39c-568f-892d-df5f71f821d2,tg:lhph:32775_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93149,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/244df036-4d43-5590-9c70-f2b2549f894e"",""uri"":""/repositories/11/archival_objects/9966946"",""id"":""isad:lh:93149"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Constant de Kinder"",""resourceArk"":""ark:/24970/x0/1b61e985-ba41-5d9d-9f1c-841cd6f210b9"",""resourceURI"":""/repositories/11/resources/924911"",""resourceID"":""isad:lh:8644"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/244df036-4d43-5590-9c70-f2b2549f894e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3411173-f39c-568f-892d-df5f71f821d2,tg:lhph:32775_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 106,,,,,,,,,,"164 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3411173-f39c-568f-892d-df5f71f821d2,tg:lhph:32775_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3411173-f39c-568f-892d-df5f71f821d2,tg:lhph:32775_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3411173-f39c-568f-892d-df5f71f821d2,tg:lhph:32775_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32775_#2,92930/72,J 464 / P (I-III en III-V),e3411173-f39c-568f-892d-df5f71f821d2,tr:lh:4759,isad:lh:93149,,,,,,,,,,,,,,,,,,,,,,
e3411173-f39c-568f-892d-df5f71f821d2,tg:lhph:32775_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
e3411173-f39c-568f-892d-df5f71f821d2,tg:lhph:32775_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
