ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0645db6e-e10f-589c-a53e-8a8df53655a7,tg:lhph:1956_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1956_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0645db6e-e10f-589c-a53e-8a8df53655a7,object identifier,,,,,,,,,,
0645db6e-e10f-589c-a53e-8a8df53655a7,tg:lhph:1956_#1,e22_AcquisitionNumbers,1,185655/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0645db6e-e10f-589c-a53e-8a8df53655a7,tg:lhph:1956_#1,e22_Acquisitions,1,,,tr:lh:7323,"dlod={""name"":""Schenking van Gevaert"",""ark"":""ark:/24970/x0/f448b0ef-0dc3-57fd-9993-92a0fde821c5"",""uri"":""/repositories/11/accessions/783564"",""id"":""tr:lh:7323"",""date"":""1998-03-25"",""granter"":""Gevaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f448b0ef-0dc3-57fd-9993-92a0fde821c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0645db6e-e10f-589c-a53e-8a8df53655a7,tg:lhph:1956_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,1240 x 990,,,,,,,,,,"1240 x 990 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0645db6e-e10f-589c-a53e-8a8df53655a7,tg:lhph:1956_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,1240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0645db6e-e10f-589c-a53e-8a8df53655a7,tg:lhph:1956_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,990,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0645db6e-e10f-589c-a53e-8a8df53655a7,tg:lhph:1956_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1956_#1,185655/12,K1 E,0645db6e-e10f-589c-a53e-8a8df53655a7,tr:lh:7323,,,,,,,,,,,,,,,,,,,,,,,
0645db6e-e10f-589c-a53e-8a8df53655a7,tg:lhph:1956_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0645db6e-e10f-589c-a53e-8a8df53655a7,tg:lhph:1956_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
0645db6e-e10f-589c-a53e-8a8df53655a7,tg:lhph:1956_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1kbGiUrrdCdV7ZNhYx20AQk,lhph,https://dams.antwerpen.be/iiif/X1kbGiUrrdCdV7ZNhYx20AQk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1kbGiUrrdCdV7ZNhYx20AQk,DAMS Image,lhph,Foto
