ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6414f657-a8e9-554a-99d2-4304dda7df94,tg:lhph:14266_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14266_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6414f657-a8e9-554a-99d2-4304dda7df94,object identifier,,,,,,,,,,
6414f657-a8e9-554a-99d2-4304dda7df94,tg:lhph:14266_#1,e22_AcquisitionNumbers,1,21318,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414f657-a8e9-554a-99d2-4304dda7df94,tg:lhph:14266_#1,e22_Acquisitions,1,,,tr:lh:1242,"dlod={""name"":""Archiefstukken van Thilda Deckers"",""ark"":""ark:/24970/x0/8cf59635-e080-5b36-854e-b53d1518c9dd"",""uri"":""/repositories/11/accessions/132897"",""id"":""tr:lh:1242"",""date"":""1942-03-24"",""granter"":""Thilda Deckers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8cf59635-e080-5b36-854e-b53d1518c9dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414f657-a8e9-554a-99d2-4304dda7df94,tg:lhph:14266_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,35 x 55,,,,,,,,,,"35 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414f657-a8e9-554a-99d2-4304dda7df94,tg:lhph:14266_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,35,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414f657-a8e9-554a-99d2-4304dda7df94,tg:lhph:14266_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414f657-a8e9-554a-99d2-4304dda7df94,tg:lhph:14266_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14266_#1,21318,D 2365 / P,6414f657-a8e9-554a-99d2-4304dda7df94,tr:lh:1242,,,,,,,,,,,,,,,,,,,,,,,
6414f657-a8e9-554a-99d2-4304dda7df94,tg:lhph:14266_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6414f657-a8e9-554a-99d2-4304dda7df94,tg:lhph:14266_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
6414f657-a8e9-554a-99d2-4304dda7df94,tg:lhph:14266_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WgLLVXnPI6OSaGIVOGxPWRUh,lhph,https://dams.antwerpen.be/iiif/WgLLVXnPI6OSaGIVOGxPWRUh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WgLLVXnPI6OSaGIVOGxPWRUh,DAMS Image,lhph,Foto
