ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e440ce0d-fb7a-5e9e-8ba0-3e66844ce029,tg:lhph:14138_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14138_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e440ce0d-fb7a-5e9e-8ba0-3e66844ce029,object identifier,,,,,,,,,,
e440ce0d-fb7a-5e9e-8ba0-3e66844ce029,tg:lhph:14138_#1,e22_AcquisitionNumbers,1,68627/151,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e440ce0d-fb7a-5e9e-8ba0-3e66844ce029,tg:lhph:14138_#1,e22_Acquisitions,1,,,tr:lh:3480,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/c8f84245-58e0-5a56-aa4a-fb278a5fac30"",""uri"":""/repositories/11/accessions/372363"",""id"":""tr:lh:3480"",""date"":""1962-08-02"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c8f84245-58e0-5a56-aa4a-fb278a5fac30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e440ce0d-fb7a-5e9e-8ba0-3e66844ce029,tg:lhph:14138_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 129,,,,,,,,,,"180 x 129 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e440ce0d-fb7a-5e9e-8ba0-3e66844ce029,tg:lhph:14138_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e440ce0d-fb7a-5e9e-8ba0-3e66844ce029,tg:lhph:14138_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e440ce0d-fb7a-5e9e-8ba0-3e66844ce029,tg:lhph:14138_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14138_#1,68627/151,D 1158 / P,e440ce0d-fb7a-5e9e-8ba0-3e66844ce029,tr:lh:3480,,,,,,,,,,,,,,,,,,,,,,,
e440ce0d-fb7a-5e9e-8ba0-3e66844ce029,tg:lhph:14138_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e440ce0d-fb7a-5e9e-8ba0-3e66844ce029,tg:lhph:14138_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e440ce0d-fb7a-5e9e-8ba0-3e66844ce029,tg:lhph:14138_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mbdVPTDaSFe6tLKLdtPHo3hb,lhph,https://dams.antwerpen.be/iiif/mbdVPTDaSFe6tLKLdtPHo3hb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mbdVPTDaSFe6tLKLdtPHo3hb,DAMS Image,lhph,Foto
