ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
403e6f98-eba4-530f-b6f8-79798c230f14,tg:lhph:47694_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47694_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/403e6f98-eba4-530f-b6f8-79798c230f14,object identifier,,,,,,,,,,
403e6f98-eba4-530f-b6f8-79798c230f14,tg:lhph:47694_#1,e22_Acquisitions,1,,,tr:lh:103933,"dlod={""name"":""Archief van Jozef Peeters"",""ark"":""ark:/24970/x0/f3a956f8-9547-5a59-86bc-97efa0db03b2"",""uri"":""/repositories/11/accessions/11120834"",""id"":""tr:lh:103933"",""date"":""2010-03-29"",""granter"":""Godelieve Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f3a956f8-9547-5a59-86bc-97efa0db03b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403e6f98-eba4-530f-b6f8-79798c230f14,tg:lhph:47694_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Foto afkomstig uit atelierflat Jozef Peeters (reproductie aldaar tentoongesteld).,Foto afkomstig uit atelierflat Jozef Peeters (reproductie aldaar tentoongesteld).,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403e6f98-eba4-530f-b6f8-79798c230f14,tg:lhph:47694_#1,e22_Archives,1,,,,,,,,,,,isad:lh:105484,"dlod={""name"":""Foto's i.v.m. Atelier, flat, Godelieve Peeters"",""ark"":""ark:/24970/x0/a8b4d253-566b-5ccb-92ec-a22523073625"",""uri"":""/repositories/11/archival_objects/11286791"",""id"":""isad:lh:105484"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's (verzameling)""],""resourceName"":""Archief van Jozef Peeters"",""resourceArk"":""ark:/24970/x0/f8de5b5d-7e66-522b-afa8-af33862bc521"",""resourceURI"":""/repositories/11/resources/527513"",""resourceID"":""isad:lh:4930"",""capacity"":""Foto's i.v.m. Atelier, flat, Godelieve Peeters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a8b4d253-566b-5ccb-92ec-a22523073625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403e6f98-eba4-530f-b6f8-79798c230f14,tg:lhph:47694_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 120,,,,,,,,,,"80 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403e6f98-eba4-530f-b6f8-79798c230f14,tg:lhph:47694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403e6f98-eba4-530f-b6f8-79798c230f14,tg:lhph:47694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403e6f98-eba4-530f-b6f8-79798c230f14,tg:lhph:47694_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47694_#1,,P 272639 / P,403e6f98-eba4-530f-b6f8-79798c230f14,tr:lh:103933,isad:lh:105484,,Foto afkomstig uit atelierflat Jozef Peeters (reproductie aldaar tentoongesteld).,,,remarks,Nederlands,,,,,,,,,,,,,,,,
403e6f98-eba4-530f-b6f8-79798c230f14,tg:lhph:47694_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
403e6f98-eba4-530f-b6f8-79798c230f14,tg:lhph:47694_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
403e6f98-eba4-530f-b6f8-79798c230f14,tg:lhph:47694_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1iTC6FQcwvVZbThGYvtU4pd,lhph,https://dams.antwerpen.be/iiif/l1iTC6FQcwvVZbThGYvtU4pd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1iTC6FQcwvVZbThGYvtU4pd,DAMS Image,lhph,Foto
