ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9d05eb59-0b65-5746-b372-007ea35f8147,tg:lhph:41564_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41564_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9d05eb59-0b65-5746-b372-007ea35f8147,object identifier,,,,,,,,,,
9d05eb59-0b65-5746-b372-007ea35f8147,tg:lhph:41564_#1,e22_AcquisitionNumbers,1,198584,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d05eb59-0b65-5746-b372-007ea35f8147,tg:lhph:41564_#1,e22_Acquisitions,1,,,tr:lh:7600,"dlod={""name"":""Aankoop bij Antikwariaat Schoon Lier"",""ark"":""ark:/24970/x0/65082f63-06df-5c1e-b8fb-78b632d02549"",""uri"":""/repositories/11/accessions/813203"",""id"":""tr:lh:7600"",""date"":""2002-08-08"",""granter"":""Antikwariaat Schoon Lier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/65082f63-06df-5c1e-b8fb-78b632d02549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d05eb59-0b65-5746-b372-007ea35f8147,tg:lhph:41564_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 88,,,,,,,,,,"139 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d05eb59-0b65-5746-b372-007ea35f8147,tg:lhph:41564_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d05eb59-0b65-5746-b372-007ea35f8147,tg:lhph:41564_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d05eb59-0b65-5746-b372-007ea35f8147,tg:lhph:41564_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41564_#1,198584,B 745 / P,9d05eb59-0b65-5746-b372-007ea35f8147,tr:lh:7600,,,,,,,,,,,,,,,,,,,,,,,
9d05eb59-0b65-5746-b372-007ea35f8147,tg:lhph:41564_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9d05eb59-0b65-5746-b372-007ea35f8147,tg:lhph:41564_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9d05eb59-0b65-5746-b372-007ea35f8147,tg:lhph:41564_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KFXgrXnVZHPWGfaeHyj998ao,lhph,https://dams.antwerpen.be/iiif/KFXgrXnVZHPWGfaeHyj998ao/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KFXgrXnVZHPWGfaeHyj998ao,DAMS Image,lhph,Foto
