ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d810a3e1-7340-5e37-a5e6-d45063fdc3ec,tg:lhph:42299_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42299_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d810a3e1-7340-5e37-a5e6-d45063fdc3ec,object identifier,,,,,,,,,,
d810a3e1-7340-5e37-a5e6-d45063fdc3ec,tg:lhph:42299_#1,e22_AcquisitionNumbers,1,38007/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d810a3e1-7340-5e37-a5e6-d45063fdc3ec,tg:lhph:42299_#1,e22_Acquisitions,1,,,tr:lh:2030,"dlod={""name"":""Nalatenschap van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/9fe40ee2-c413-574b-ad61-b4ec94e0da2d"",""uri"":""/repositories/11/accessions/217213"",""id"":""tr:lh:2030"",""date"":""1949-03-07"",""granter"":""Emma Johanna Cornette-Wagner"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9fe40ee2-c413-574b-ad61-b4ec94e0da2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d810a3e1-7340-5e37-a5e6-d45063fdc3ec,tg:lhph:42299_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93079,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/8b3d880d-e781-5bfa-bd3e-174786a6b50d"",""uri"":""/repositories/11/archival_objects/9959456"",""id"":""isad:lh:93079"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Arthur Henry Cornette"",""resourceArk"":""ark:/24970/x0/92de013b-b4d5-5230-a8b5-8a579bdd102c"",""resourceURI"":""/repositories/11/resources/91274"",""resourceID"":""isad:lh:853"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8b3d880d-e781-5bfa-bd3e-174786a6b50d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d810a3e1-7340-5e37-a5e6-d45063fdc3ec,tg:lhph:42299_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,55 x 93,,,,,,,,,,"55 x 93 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d810a3e1-7340-5e37-a5e6-d45063fdc3ec,tg:lhph:42299_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d810a3e1-7340-5e37-a5e6-d45063fdc3ec,tg:lhph:42299_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,93,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d810a3e1-7340-5e37-a5e6-d45063fdc3ec,tg:lhph:42299_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42299_#1,38007/4,D 2936 / P,d810a3e1-7340-5e37-a5e6-d45063fdc3ec,tr:lh:2030,isad:lh:93079,,,,,,,,,,,,,,,,,,,,,,
d810a3e1-7340-5e37-a5e6-d45063fdc3ec,tg:lhph:42299_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d810a3e1-7340-5e37-a5e6-d45063fdc3ec,tg:lhph:42299_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,open,,,,,,,,
d810a3e1-7340-5e37-a5e6-d45063fdc3ec,tg:lhph:42299_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2OiEiceI8cGmSLcAJFfRO3r,lhph,https://dams.antwerpen.be/iiif/C2OiEiceI8cGmSLcAJFfRO3r/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2OiEiceI8cGmSLcAJFfRO3r,DAMS Image,lhph,Foto
