ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a3e65725-03bb-5114-a664-56c81db8bf34,tg:lhph:33390_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33390_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a3e65725-03bb-5114-a664-56c81db8bf34,object identifier,,,,,,,,,,
a3e65725-03bb-5114-a664-56c81db8bf34,tg:lhph:33390_#1,e22_AcquisitionNumbers,1,234716/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e65725-03bb-5114-a664-56c81db8bf34,tg:lhph:33390_#1,e22_Acquisitions,1,,,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e65725-03bb-5114-a664-56c81db8bf34,tg:lhph:33390_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,126 x 178,,,,,,,,,,"126 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e65725-03bb-5114-a664-56c81db8bf34,tg:lhph:33390_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e65725-03bb-5114-a664-56c81db8bf34,tg:lhph:33390_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e65725-03bb-5114-a664-56c81db8bf34,tg:lhph:33390_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33390_#1,234716/1,AA 64 / P,a3e65725-03bb-5114-a664-56c81db8bf34,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,
a3e65725-03bb-5114-a664-56c81db8bf34,tg:lhph:33390_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a3e65725-03bb-5114-a664-56c81db8bf34,tg:lhph:33390_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
a3e65725-03bb-5114-a664-56c81db8bf34,tg:lhph:33390_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1HRVUSM7cYVdxmUjTKxzFl3,lhph,https://dams.antwerpen.be/iiif/e1HRVUSM7cYVdxmUjTKxzFl3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1HRVUSM7cYVdxmUjTKxzFl3,DAMS Image,lhph,Foto
