ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
19d07168-1698-5984-a313-1eb5e6cda992,tg:lhph:10521_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10521_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/19d07168-1698-5984-a313-1eb5e6cda992,object identifier,,,,,,,,,,
19d07168-1698-5984-a313-1eb5e6cda992,tg:lhph:10521_#1,e22_AcquisitionNumbers,1,89844,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d07168-1698-5984-a313-1eb5e6cda992,tg:lhph:10521_#1,e22_Acquisitions,1,,,tr:lh:4727,"dlod={""name"":""Archief van Kamiel van Baelen"",""ark"":""ark:/24970/x0/99b0da6a-c3dd-5443-9051-d3362d2e739f"",""uri"":""/repositories/11/accessions/505792"",""id"":""tr:lh:4727"",""date"":""1973-09-28"",""granter"":""Leo Heyns"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/99b0da6a-c3dd-5443-9051-d3362d2e739f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d07168-1698-5984-a313-1eb5e6cda992,tg:lhph:10521_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94160,"dlod={""name"":""Foto's i.v.m. Kamiel van Baelen"",""ark"":""ark:/24970/x0/78408cbb-baa9-5134-a53e-cf8882dfb436"",""uri"":""/repositories/11/archival_objects/10075123"",""id"":""isad:lh:94160"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Kamiel van Baelen"",""resourceArk"":""ark:/24970/x0/ca2125f0-9feb-587c-a87a-195b300b371f"",""resourceURI"":""/repositories/11/resources/448226"",""resourceID"":""isad:lh:4189"",""capacity"":""Foto's i.v.m. Kamiel van Baelen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/78408cbb-baa9-5134-a53e-cf8882dfb436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d07168-1698-5984-a313-1eb5e6cda992,tg:lhph:10521_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 62,,,,,,,,,,"86 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d07168-1698-5984-a313-1eb5e6cda992,tg:lhph:10521_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d07168-1698-5984-a313-1eb5e6cda992,tg:lhph:10521_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d07168-1698-5984-a313-1eb5e6cda992,tg:lhph:10521_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10521_#1,89844,B 1345 / P,19d07168-1698-5984-a313-1eb5e6cda992,tr:lh:4727,isad:lh:94160,,,,,,,,,,,,,,,,,,,,,,
19d07168-1698-5984-a313-1eb5e6cda992,tg:lhph:10521_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
19d07168-1698-5984-a313-1eb5e6cda992,tg:lhph:10521_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
19d07168-1698-5984-a313-1eb5e6cda992,tg:lhph:10521_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQHHaZubNtoOPlvJXynCZ43i,lhph,https://dams.antwerpen.be/iiif/FQHHaZubNtoOPlvJXynCZ43i/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FQHHaZubNtoOPlvJXynCZ43i,DAMS Image,lhph,Foto
