ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9c279d6f-17a3-55f0-a69e-654e5c105dc3,tg:lhph:36842_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36842_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9c279d6f-17a3-55f0-a69e-654e5c105dc3,object identifier,,,,,,,,,,
9c279d6f-17a3-55f0-a69e-654e5c105dc3,tg:lhph:36842_#1,e22_AcquisitionNumbers,1,7250,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c279d6f-17a3-55f0-a69e-654e5c105dc3,tg:lhph:36842_#1,e22_Acquisitions,1,,,tr:lh:360,"dlod={""name"":""Schenking van André M. Pols"",""ark"":""ark:/24970/x0/88d9b3ff-25d0-5fec-ba11-6407ffe30d39"",""uri"":""/repositories/11/accessions/38523"",""id"":""tr:lh:360"",""date"":""1935-05-02"",""granter"":""André M. Pols"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/88d9b3ff-25d0-5fec-ba11-6407ffe30d39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c279d6f-17a3-55f0-a69e-654e5c105dc3,tg:lhph:36842_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,162 x 105,,,,,,,,,,"162 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c279d6f-17a3-55f0-a69e-654e5c105dc3,tg:lhph:36842_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,162,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c279d6f-17a3-55f0-a69e-654e5c105dc3,tg:lhph:36842_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c279d6f-17a3-55f0-a69e-654e5c105dc3,tg:lhph:36842_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36842_#1,7250,B 435 / P,9c279d6f-17a3-55f0-a69e-654e5c105dc3,tr:lh:360,,,,,,,,,,,,,,,,,,,,,,,
9c279d6f-17a3-55f0-a69e-654e5c105dc3,tg:lhph:36842_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9c279d6f-17a3-55f0-a69e-654e5c105dc3,tg:lhph:36842_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,open,,,,,,,,
9c279d6f-17a3-55f0-a69e-654e5c105dc3,tg:lhph:36842_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AICitkDNcrkVaGeXnZHLKzEa,lhph,https://dams.antwerpen.be/iiif/AICitkDNcrkVaGeXnZHLKzEa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AICitkDNcrkVaGeXnZHLKzEa,DAMS Image,lhph,Foto
