ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3d352781-92ac-5dcf-bc4f-e1af71c882ba,tg:lhph:14616_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14616_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3d352781-92ac-5dcf-bc4f-e1af71c882ba,object identifier,,,,,,,,,,
3d352781-92ac-5dcf-bc4f-e1af71c882ba,tg:lhph:14616_#1,e22_AcquisitionNumbers,1,75108/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d352781-92ac-5dcf-bc4f-e1af71c882ba,tg:lhph:14616_#1,e22_Acquisitions,1,,,tr:lh:3942,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/6e85cd9e-51c5-550c-aa60-7633762a2288"",""uri"":""/repositories/11/accessions/421797"",""id"":""tr:lh:3942"",""date"":""1967-02-15"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6e85cd9e-51c5-550c-aa60-7633762a2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d352781-92ac-5dcf-bc4f-e1af71c882ba,tg:lhph:14616_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,229 x 155,,,,,,,,,,"229 x 155 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d352781-92ac-5dcf-bc4f-e1af71c882ba,tg:lhph:14616_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,229,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d352781-92ac-5dcf-bc4f-e1af71c882ba,tg:lhph:14616_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d352781-92ac-5dcf-bc4f-e1af71c882ba,tg:lhph:14616_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14616_#1,75108/2,D 3407 / P,3d352781-92ac-5dcf-bc4f-e1af71c882ba,tr:lh:3942,,,,,,,,,,,,,,,,,,,,,,,
3d352781-92ac-5dcf-bc4f-e1af71c882ba,tg:lhph:14616_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3d352781-92ac-5dcf-bc4f-e1af71c882ba,tg:lhph:14616_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
3d352781-92ac-5dcf-bc4f-e1af71c882ba,tg:lhph:14616_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1UXNfdIjACCVRNfR5lFy6wH,lhph,https://dams.antwerpen.be/iiif/A1UXNfdIjACCVRNfR5lFy6wH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1UXNfdIjACCVRNfR5lFy6wH,DAMS Image,lhph,Foto
