ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c4f545d8-0ee5-59ca-b298-d11e6d9e82bf,tg:lhph:23870_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23870_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c4f545d8-0ee5-59ca-b298-d11e6d9e82bf,object identifier,,,,,,,,,,
c4f545d8-0ee5-59ca-b298-d11e6d9e82bf,tg:lhph:23870_#1,e22_AcquisitionNumbers,1,23177/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f545d8-0ee5-59ca-b298-d11e6d9e82bf,tg:lhph:23870_#1,e22_Acquisitions,1,,,tr:lh:1364,"dlod={""name"":""Aankoop bij Maurits van Rijswijck"",""ark"":""ark:/24970/x0/c92df2b2-260c-5271-ac22-b9b6b4deff09"",""uri"":""/repositories/11/accessions/145951"",""id"":""tr:lh:1364"",""date"":""1942-12-08"",""granter"":""Maurits van Rijswijck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c92df2b2-260c-5271-ac22-b9b6b4deff09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f545d8-0ee5-59ca-b298-d11e6d9e82bf,tg:lhph:23870_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 X 63,,,,,,,,,,"106 X 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f545d8-0ee5-59ca-b298-d11e6d9e82bf,tg:lhph:23870_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f545d8-0ee5-59ca-b298-d11e6d9e82bf,tg:lhph:23870_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f545d8-0ee5-59ca-b298-d11e6d9e82bf,tg:lhph:23870_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23870_#1,23177/2,I 751 / P,c4f545d8-0ee5-59ca-b298-d11e6d9e82bf,tr:lh:1364,,,,,,,,,,,,,,,,,,,,,,,
c4f545d8-0ee5-59ca-b298-d11e6d9e82bf,tg:lhph:23870_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c4f545d8-0ee5-59ca-b298-d11e6d9e82bf,tg:lhph:23870_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,open,,,,,,,,
c4f545d8-0ee5-59ca-b298-d11e6d9e82bf,tg:lhph:23870_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1GHJPmaRh4KDdMstU7vJMHB,lhph,https://dams.antwerpen.be/iiif/Y1GHJPmaRh4KDdMstU7vJMHB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1GHJPmaRh4KDdMstU7vJMHB,DAMS Image,lhph,Foto
