ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b2e9451e-4eb0-5107-9514-462f7a8f3e90,tg:lhph:1738_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1738_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b2e9451e-4eb0-5107-9514-462f7a8f3e90,object identifier,,,,,,,,,,
b2e9451e-4eb0-5107-9514-462f7a8f3e90,tg:lhph:1738_#1,e22_AcquisitionNumbers,1,73673/1b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e9451e-4eb0-5107-9514-462f7a8f3e90,tg:lhph:1738_#1,e22_Acquisitions,1,,,tr:lh:3747,"dlod={""name"":""Aankoop bij Jos Polak"",""ark"":""ark:/24970/x0/ca135b9b-7193-59f8-ae5a-68a8f5c10fe4"",""uri"":""/repositories/11/accessions/400932"",""id"":""tr:lh:3747"",""date"":""1965-05-05"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ca135b9b-7193-59f8-ae5a-68a8f5c10fe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e9451e-4eb0-5107-9514-462f7a8f3e90,tg:lhph:1738_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 231,,,,,,,,,,"172 x 231 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e9451e-4eb0-5107-9514-462f7a8f3e90,tg:lhph:1738_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e9451e-4eb0-5107-9514-462f7a8f3e90,tg:lhph:1738_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,231,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e9451e-4eb0-5107-9514-462f7a8f3e90,tg:lhph:1738_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1738_#1,73673/1b,R 1476 / P,b2e9451e-4eb0-5107-9514-462f7a8f3e90,tr:lh:3747,,,,,,,,,,,,,,,,,,,,,,,
b2e9451e-4eb0-5107-9514-462f7a8f3e90,tg:lhph:1738_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b2e9451e-4eb0-5107-9514-462f7a8f3e90,tg:lhph:1738_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
b2e9451e-4eb0-5107-9514-462f7a8f3e90,tg:lhph:1738_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1jdvJdSb9dGyA8WWQL9BjDy,lhph,https://dams.antwerpen.be/iiif/E1jdvJdSb9dGyA8WWQL9BjDy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1jdvJdSb9dGyA8WWQL9BjDy,DAMS Image,lhph,Foto
