ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d95a4c4d-4b78-586a-a5f5-62d282d307aa,tg:lhph:17643_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17643_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d95a4c4d-4b78-586a-a5f5-62d282d307aa,object identifier,,,,,,,,,,
d95a4c4d-4b78-586a-a5f5-62d282d307aa,tg:lhph:17643_#1,e22_AcquisitionNumbers,1,186208/18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95a4c4d-4b78-586a-a5f5-62d282d307aa,tg:lhph:17643_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95a4c4d-4b78-586a-a5f5-62d282d307aa,tg:lhph:17643_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,118 x 170,,,,,,,,,,"118 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95a4c4d-4b78-586a-a5f5-62d282d307aa,tg:lhph:17643_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95a4c4d-4b78-586a-a5f5-62d282d307aa,tg:lhph:17643_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95a4c4d-4b78-586a-a5f5-62d282d307aa,tg:lhph:17643_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17643_#1,186208/18,H 518 / P,d95a4c4d-4b78-586a-a5f5-62d282d307aa,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,
d95a4c4d-4b78-586a-a5f5-62d282d307aa,tg:lhph:17643_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d95a4c4d-4b78-586a-a5f5-62d282d307aa,tg:lhph:17643_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
d95a4c4d-4b78-586a-a5f5-62d282d307aa,tg:lhph:17643_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1LmlYReL8kqNAJtZaB9cPbB,lhph,https://dams.antwerpen.be/iiif/n1LmlYReL8kqNAJtZaB9cPbB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1LmlYReL8kqNAJtZaB9cPbB,DAMS Image,lhph,Foto
