ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd9ae10d-40d6-5feb-bd3e-1608f9906b3c,tg:lhph:50194_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50194_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd9ae10d-40d6-5feb-bd3e-1608f9906b3c,object identifier,,,,,,,,,,
cd9ae10d-40d6-5feb-bd3e-1608f9906b3c,tg:lhph:50194_#1,e22_AcquisitionNumbers,1,16689,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9ae10d-40d6-5feb-bd3e-1608f9906b3c,tg:lhph:50194_#1,e22_Acquisitions,1,,,tr:lh:901,"dlod={""name"":""Archief van Victor Driessens"",""ark"":""ark:/24970/x0/3b42c2c9-67eb-5917-956c-f213947d04b6"",""uri"":""/repositories/11/accessions/96410"",""id"":""tr:lh:901"",""date"":""1939-08-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3b42c2c9-67eb-5917-956c-f213947d04b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9ae10d-40d6-5feb-bd3e-1608f9906b3c,tg:lhph:50194_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 60,,,,,,,,,,"90 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9ae10d-40d6-5feb-bd3e-1608f9906b3c,tg:lhph:50194_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9ae10d-40d6-5feb-bd3e-1608f9906b3c,tg:lhph:50194_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9ae10d-40d6-5feb-bd3e-1608f9906b3c,tg:lhph:50194_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:50194_#1,16689,D 7985 / P,cd9ae10d-40d6-5feb-bd3e-1608f9906b3c,tr:lh:901,,,,,,,,,,,,,,,,,,,,,,,
cd9ae10d-40d6-5feb-bd3e-1608f9906b3c,tg:lhph:50194_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
cd9ae10d-40d6-5feb-bd3e-1608f9906b3c,tg:lhph:50194_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
cd9ae10d-40d6-5feb-bd3e-1608f9906b3c,tg:lhph:50194_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1UN9BYXlNLnHbf7uE9v9iSc,lhph,https://dams.antwerpen.be/iiif/y1UN9BYXlNLnHbf7uE9v9iSc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1UN9BYXlNLnHbf7uE9v9iSc,DAMS Image,lhph,Foto
